,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
10,CHGastro_Abnormal_159.png,0.007848908511160166,0.021304180244577593,0.022425452889029047,0.01457654437786888,0.07176144924489294,0.031395634044640665,0.01457654437786888,0.0,0.004485090577805809,0.06054872280037843,0.003363817933354357,0.006727635866708714,0.039244542555800836,0.01457654437786888,0.0,0.008970181155611618,0.01906163495567469,0.006727635866708714,0.03588072462244647,0.006727635866708714,0.015697817022320332,0.005606363222257262,0.003363817933354357,0.01457654437786888,0.003363817933354357,0.006727635866708714,0.003363817933354357,0.013455271733417429,0.0011212726444514523,0.01457654437786888,0.03475945197799502,0.025789270822383404,0.03700199726689793,0.02466799817793195,0.0,0.006727635866708714,0.013455271733417429,0.004485090577805809,0.004485090577805809,0.0022425452889029045,0.006727635866708714,0.0235467255334805,0.003363817933354357,0.015697817022320332,0.006727635866708714,0.017940362311223236,0.005606363222257262,0.04597217842250955,0.005606363222257262,0.06503381337818423,0.01457654437786888,0.03363817933354357,0.005606363222257262,0.005606363222257262,0.0235467255334805,0.01457654437786888,0.015697817022320332,0.01906163495567469,0.010091453800063072,0.015697817022320332,0.021304180244577593,0.0,0.0022425452889029045,0.012333999088965975,1
11,CHGastro_Abnormal_085.png,0.27546628407460544,0.0,0.0,0.0,0.0,0.0,0.27546628407460544,0.0,0.0,0.09182209469153516,0.0,0.0,0.0,0.0,0.0,0.09182209469153516,0.0,0.0,0.0,0.0,0.0,0.09182209469153516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27546628407460544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836441893830703,0.0,0.0,0.0,0.0,0.0,0.09182209469153516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836441893830703,1
12,CHGastro_Normal_121.png,0.01873536299765808,0.0,0.0,0.0,0.01873536299765808,0.0,0.0,0.0,0.0,0.03747072599531616,0.05620608899297424,0.0936768149882904,0.0,0.0,0.0,0.0,0.0,0.0,0.03747072599531616,0.0,0.0,0.0,0.0936768149882904,0.0,0.03747072599531616,0.16861826697892274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01873536299765808,0.0,0.0,0.01873536299765808,0.03747072599531616,0.0,0.0,0.01873536299765808,0.0,0.0,0.03747072599531616,0.0,0.01873536299765808,0.1873536299765808,0.0,0.0,0.0,0.0,0.07494145199063232,0.0,0.0,0.0,0.0,0.0,0.0,0.03747072599531616,0.0936768149882904,0.0,0.01873536299765808,0.0,0.01873536299765808,0
13,CHGastro_Normal_087.png,0.1580246913580247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1580246913580247,0.0,0.0,0.3160493827160494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1580246913580247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1580246913580247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4740740740740741,0
14,CHGastro_Normal_047.png,0.003654219481557611,0.014616877926230443,0.025579536370903277,0.007308438963115222,0.021925316889345667,0.043850633778691334,0.007308438963115222,0.018271097407788053,0.0,0.03654219481557611,0.010962658444672833,0.0328879753340185,0.021925316889345667,0.003654219481557611,0.0,0.0,0.010962658444672833,0.018271097407788053,0.025579536370903277,0.014616877926230443,0.018271097407788053,0.007308438963115222,0.007308438963115222,0.014616877926230443,0.025579536370903277,0.018271097407788053,0.007308438963115222,0.018271097407788053,0.021925316889345667,0.025579536370903277,0.021925316889345667,0.014616877926230443,0.014616877926230443,0.043850633778691334,0.003654219481557611,0.007308438963115222,0.003654219481557611,0.007308438963115222,0.021925316889345667,0.003654219481557611,0.014616877926230443,0.03654219481557611,0.03654219481557611,0.025579536370903277,0.010962658444672833,0.014616877926230443,0.010962658444672833,0.007308438963115222,0.0,0.010962658444672833,0.029233755852460887,0.014616877926230443,0.007308438963115222,0.0,0.0328879753340185,0.018271097407788053,0.007308438963115222,0.0328879753340185,0.021925316889345667,0.014616877926230443,0.025579536370903277,0.003654219481557611,0.003654219481557611,0.010962658444672833,0
15,CHGastro_Normal_167.png,0.05599300087489063,0.02399700037495313,0.0,0.06399200099987501,0.007999000124984376,0.0,0.06399200099987501,0.0,0.0,0.007999000124984376,0.015998000249968752,0.03999500062492188,0.0,0.015998000249968752,0.0,0.007999000124984376,0.007999000124984376,0.007999000124984376,0.0,0.0,0.007999000124984376,0.0,0.08798900137482814,0.031996000499937505,0.0,0.007999000124984376,0.007999000124984376,0.03999500062492188,0.0,0.015998000249968752,0.0,0.007999000124984376,0.031996000499937505,0.0,0.015998000249968752,0.0,0.007999000124984376,0.0,0.02399700037495313,0.007999000124984376,0.0,0.0,0.007999000124984376,0.0,0.04799400074990626,0.015998000249968752,0.015998000249968752,0.0,0.0,0.0,0.015998000249968752,0.02399700037495313,0.007999000124984376,0.15998000249968752,0.0,0.007999000124984376,0.031996000499937505,0.0,0.007999000124984376,0.03999500062492188,0.0,0.007999000124984376,0.0,0.007999000124984376,0
16,CHGastro_Normal_098.png,0.008128016256032511,0.04876809753619507,0.0,0.0,0.0,0.0,0.0,0.008128016256032511,0.008128016256032511,0.008128016256032511,0.15443230886461773,0.0,0.0,0.016256032512065022,0.04876809753619507,0.032512065024130045,0.008128016256032511,0.0,0.016256032512065022,0.016256032512065022,0.008128016256032511,0.0,0.04064008128016256,0.008128016256032511,0.008128016256032511,0.008128016256032511,0.0,0.008128016256032511,0.016256032512065022,0.016256032512065022,0.04064008128016256,0.0,0.008128016256032511,0.016256032512065022,0.04064008128016256,0.0,0.008128016256032511,0.0,0.024384048768097535,0.008128016256032511,0.008128016256032511,0.016256032512065022,0.07315214630429262,0.0,0.016256032512065022,0.008128016256032511,0.10566421132842266,0.0,0.0,0.0,0.032512065024130045,0.0,0.032512065024130045,0.04064008128016256,0.0,0.016256032512065022,0.0,0.016256032512065022,0.0,0.0,0.0,0.008128016256032511,0.008128016256032511,0.016256032512065022,0
17,CHGastro_Normal_077.png,0.03116377211491641,0.01038792403830547,0.0,0.0,0.03116377211491641,0.0,0.01038792403830547,0.0,0.01038792403830547,0.02077584807661094,0.11426716442136017,0.0,0.0,0.0,0.01038792403830547,0.0,0.0,0.02077584807661094,0.02077584807661094,0.02077584807661094,0.04155169615322188,0.0,0.0,0.12465508845966564,0.0,0.01038792403830547,0.0,0.0,0.01038792403830547,0.02077584807661094,0.0,0.08310339230644376,0.0,0.03116377211491641,0.0,0.01038792403830547,0.0,0.0,0.0,0.0,0.01038792403830547,0.03116377211491641,0.0,0.16620678461288751,0.0,0.0,0.0,0.0727154682681383,0.06232754422983282,0.0,0.01038792403830547,0.01038792403830547,0.0,0.0,0.0,0.01038792403830547,0.0,0.01038792403830547,0.0,0.0,0.0,0.01038792403830547,0.0,0.02077584807661094,0
18,CHGastro_Abnormal_040.png,0.008602150537634409,0.025806451612903226,0.012903225806451613,0.02795698924731183,0.02150537634408602,0.002150537634408602,0.0,0.0,0.01935483870967742,0.04301075268817204,0.05161290322580645,0.023655913978494626,0.008602150537634409,0.004301075268817204,0.02795698924731183,0.0,0.017204301075268817,0.034408602150537634,0.02150537634408602,0.03225806451612903,0.008602150537634409,0.008602150537634409,0.025806451612903226,0.01935483870967742,0.008602150537634409,0.01935483870967742,0.012903225806451613,0.0,0.012903225806451613,0.004301075268817204,0.03010752688172043,0.0,0.02795698924731183,0.023655913978494626,0.004301075268817204,0.025806451612903226,0.01075268817204301,0.0,0.004301075268817204,0.002150537634408602,0.01075268817204301,0.015053763440860214,0.012903225806451613,0.03225806451612903,0.01935483870967742,0.01075268817204301,0.04516129032258064,0.015053763440860214,0.0,0.01075268817204301,0.05376344086021505,0.017204301075268817,0.02150537634408602,0.002150537634408602,0.008602150537634409,0.03225806451612903,0.004301075268817204,0.02150537634408602,0.002150537634408602,0.01075268817204301,0.02795698924731183,0.0064516129032258064,0.002150537634408602,0.017204301075268817,1
19,CHGastro_Abnormal_140.png,0.017718715393133997,0.0,0.04331241540543866,0.0,0.02165620770271933,0.019687461547926662,0.017718715393133997,0.02165620770271933,0.011812476928755998,0.029531192321889995,0.015749969238341332,0.017718715393133997,0.029531192321889995,0.009843730773963331,0.003937492309585333,0.023624953857511996,0.007874984619170666,0.009843730773963331,0.005906238464377999,0.015749969238341332,0.031499938476682664,0.005906238464377999,0.005906238464377999,0.005906238464377999,0.009843730773963331,0.023624953857511996,0.035437430786267994,0.005906238464377999,0.005906238464377999,0.017718715393133997,0.013781223083548665,0.029531192321889995,0.035437430786267994,0.015749969238341332,0.011812476928755998,0.013781223083548665,0.017718715393133997,0.005906238464377999,0.011812476928755998,0.003937492309585333,0.011812476928755998,0.005906238464377999,0.007874984619170666,0.023624953857511996,0.015749969238341332,0.02165620770271933,0.035437430786267994,0.017718715393133997,0.003937492309585333,0.03346868463147533,0.005906238464377999,0.04134366925064599,0.003937492309585333,0.009843730773963331,0.003937492309585333,0.04331241540543866,0.011812476928755998,0.019687461547926662,0.009843730773963331,0.009843730773963331,0.031499938476682664,0.0019687461547926665,0.0,0.015749969238341332,1
20,CHGastro_Abnormal_135.png,0.026593534446937586,0.007978060334081277,0.06116512922795645,0.026593534446937586,0.029252887891631347,0.02393418100224383,0.015956120668162554,0.005318706889387517,0.007978060334081277,0.0026593534446937585,0.010637413778775034,0.007978060334081277,0.013296767223468793,0.021274827557550068,0.0026593534446937585,0.034571594781018865,0.0,0.02393418100224383,0.005318706889387517,0.007978060334081277,0.03723094822571262,0.005318706889387517,0.03191224133632511,0.0026593534446937585,0.015956120668162554,0.005318706889387517,0.02393418100224383,0.007978060334081277,0.007978060334081277,0.015956120668162554,0.021274827557550068,0.010637413778775034,0.03723094822571262,0.015956120668162554,0.0026593534446937585,0.02393418100224383,0.034571594781018865,0.007978060334081277,0.03191224133632511,0.0,0.026593534446937586,0.0,0.005318706889387517,0.021274827557550068,0.03191224133632511,0.015956120668162554,0.06116512922795645,0.005318706889387517,0.0026593534446937585,0.015956120668162554,0.01861547411285631,0.013296767223468793,0.005318706889387517,0.01861547411285631,0.013296767223468793,0.007978060334081277,0.01861547411285631,0.0026593534446937585,0.005318706889387517,0.02393418100224383,0.007978060334081277,0.013296767223468793,0.0,0.005318706889387517,1
21,CHGastro_Abnormal_101.png,0.00748013090229079,0.0,0.02992052360916316,0.02244039270687237,0.00748013090229079,0.05984104721832632,0.0,0.0,0.02244039270687237,0.02992052360916316,0.0,0.03740065451145395,0.02244039270687237,0.0,0.0,0.0,0.0,0.02244039270687237,0.00748013090229079,0.0,0.00748013090229079,0.00748013090229079,0.0,0.0,0.02244039270687237,0.0,0.04488078541374474,0.00748013090229079,0.02992052360916316,0.02992052360916316,0.0,0.0,0.0,0.0,0.00748013090229079,0.03740065451145395,0.00748013090229079,0.0,0.02992052360916316,0.0,0.02992052360916316,0.00748013090229079,0.0,0.00748013090229079,0.0,0.00748013090229079,0.00748013090229079,0.01496026180458158,0.0,0.02244039270687237,0.02244039270687237,0.04488078541374474,0.0,0.0748013090229079,0.0,0.02992052360916316,0.02992052360916316,0.0748013090229079,0.01496026180458158,0.09724170172978028,0.00748013090229079,0.02992052360916316,0.0,0.00748013090229079,1
22,CHGastro_Abnormal_144.png,0.01751505199781062,0.01751505199781062,0.045539135194307606,0.01050903119868637,0.0,0.01050903119868637,0.0035030103995621234,0.0035030103995621234,0.014012041598248494,0.0,0.014012041598248494,0.06305418719211822,0.0,0.0,0.0,0.01050903119868637,0.007006020799124247,0.007006020799124247,0.02101806239737274,0.03152709359605911,0.01050903119868637,0.01050903119868637,0.007006020799124247,0.024521072796934863,0.03503010399562124,0.01050903119868637,0.03503010399562124,0.0035030103995621234,0.0,0.01751505199781062,0.014012041598248494,0.056048166392993974,0.007006020799124247,0.0035030103995621234,0.014012041598248494,0.049042145593869726,0.014012041598248494,0.01050903119868637,0.007006020799124247,0.007006020799124247,0.01751505199781062,0.02101806239737274,0.06655719759168034,0.02101806239737274,0.01751505199781062,0.01050903119868637,0.03503010399562124,0.0035030103995621234,0.0035030103995621234,0.0035030103995621234,0.03503010399562124,0.0035030103995621234,0.028024083196496987,0.03152709359605911,0.03853311439518336,0.0035030103995621234,0.0035030103995621234,0.014012041598248494,0.014012041598248494,0.0,0.0,0.02101806239737274,0.0035030103995621234,0.007006020799124247,1
23,CHGastro_Abnormal_114.png,0.0027530434034499073,0.0027530434034499073,0.0,0.0027530434034499073,0.06882608508624768,0.03303652084139889,0.013765217017249537,0.0,0.0,0.046801737858648426,0.01101217361379963,0.0027530434034499073,0.038542607648298706,0.019271303824149353,0.0,0.0,0.0027530434034499073,0.005506086806899815,0.05230782466554824,0.008259130210349722,0.01101217361379963,0.0,0.005506086806899815,0.0027530434034499073,0.0027530434034499073,0.013765217017249537,0.0,0.019271303824149353,0.0,0.02202434722759926,0.0357895642448488,0.02202434722759926,0.008259130210349722,0.013765217017249537,0.0,0.01101217361379963,0.0027530434034499073,0.0027530434034499073,0.013765217017249537,0.005506086806899815,0.008259130210349722,0.01101217361379963,0.0027530434034499073,0.03303652084139889,0.01101217361379963,0.016518260420699444,0.0027530434034499073,0.07708521529659741,0.0,0.08259130210349722,0.0027530434034499073,0.06882608508624768,0.008259130210349722,0.0027530434034499073,0.016518260420699444,0.016518260420699444,0.02202434722759926,0.008259130210349722,0.01101217361379963,0.03303652084139889,0.06331999827934787,0.005506086806899815,0.0,0.008259130210349722,1
24,CHGastro_Abnormal_023.png,0.023902894491129784,0.0,0.04780578898225957,0.0,0.005975723622782446,0.02987861811391223,0.017927170868347338,0.0,0.0,0.005975723622782446,0.0,0.011951447245564892,0.04780578898225957,0.005975723622782446,0.0,0.023902894491129784,0.011951447245564892,0.0,0.005975723622782446,0.09561157796451913,0.04780578898225957,0.005975723622782446,0.017927170868347338,0.017927170868347338,0.04183006535947712,0.0,0.011951447245564892,0.011951447245564892,0.005975723622782446,0.005975723622782446,0.005975723622782446,0.005975723622782446,0.005975723622782446,0.11353874883286648,0.005975723622782446,0.06573295985060691,0.005975723622782446,0.0,0.017927170868347338,0.0,0.005975723622782446,0.035854341736694675,0.0,0.0,0.035854341736694675,0.005975723622782446,0.0,0.0,0.0,0.005975723622782446,0.023902894491129784,0.017927170868347338,0.04780578898225957,0.0,0.0,0.011951447245564892,0.005975723622782446,0.011951447245564892,0.0,0.04183006535947712,0.0,0.02987861811391223,0.0,0.005975723622782446,1
25,CHGastro_Abnormal_056.png,0.005029074336005029,0.015087223008015087,0.025145371680025144,0.0,0.037718057520037714,0.02765990884802766,0.010058148672010058,0.0,0.015087223008015087,0.012572685840012572,0.007543611504007544,0.0352035203520352,0.025145371680025144,0.025145371680025144,0.0025145371680025145,0.015087223008015087,0.007543611504007544,0.012572685840012572,0.0176017601760176,0.02765990884802766,0.0176017601760176,0.025145371680025144,0.005029074336005029,0.007543611504007544,0.0,0.015087223008015087,0.010058148672010058,0.012572685840012572,0.010058148672010058,0.0176017601760176,0.030174446016030174,0.0528052805280528,0.025145371680025144,0.03268898318403269,0.007543611504007544,0.025145371680025144,0.010058148672010058,0.0025145371680025145,0.007543611504007544,0.010058148672010058,0.005029074336005029,0.022630834512022628,0.022630834512022628,0.0352035203520352,0.010058148672010058,0.030174446016030174,0.015087223008015087,0.012572685840012572,0.0025145371680025145,0.012572685840012572,0.0176017601760176,0.015087223008015087,0.012572685840012572,0.0025145371680025145,0.0176017601760176,0.015087223008015087,0.022630834512022628,0.010058148672010058,0.012572685840012572,0.010058148672010058,0.02765990884802766,0.0176017601760176,0.010058148672010058,0.007543611504007544,1
26,CHGastro_Abnormal_164.png,0.016649323621227886,0.022199098161637183,0.022199098161637183,0.0,0.061047519944502256,0.016649323621227886,0.016649323621227886,0.0,0.005549774540409296,0.044398196323274366,0.011099549080818592,0.005549774540409296,0.027748872702046477,0.0,0.0,0.011099549080818592,0.011099549080818592,0.016649323621227886,0.03884842178286507,0.022199098161637183,0.011099549080818592,0.0,0.016649323621227886,0.0,0.016649323621227886,0.005549774540409296,0.005549774540409296,0.016649323621227886,0.005549774540409296,0.03329864724245577,0.016649323621227886,0.0,0.022199098161637183,0.016649323621227886,0.005549774540409296,0.0,0.016649323621227886,0.016649323621227886,0.0,0.005549774540409296,0.0,0.005549774540409296,0.03329864724245577,0.005549774540409296,0.016649323621227886,0.011099549080818592,0.022199098161637183,0.011099549080818592,0.061047519944502256,0.0,0.04994797086368367,0.022199098161637183,0.08879639264654873,0.016649323621227886,0.0,0.011099549080818592,0.027748872702046477,0.011099549080818592,0.016649323621227886,0.016649323621227886,0.005549774540409296,0.027748872702046477,0.0,0.011099549080818592,1
