,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
10,CHGastro_Abnormal_126.png,0.010000390640259385,0.014167220073700795,0.007500292980194539,0.010833756526947666,0.025000976600648463,0.018334049507142205,0.014167220073700795,0.013333854187012512,0.011667122413635949,0.03166790369415472,0.012500488300324231,0.010000390640259385,0.022500878940583616,0.013333854187012512,0.010833756526947666,0.010833756526947666,0.030001171920778155,0.009167024753571102,0.015000585960389078,0.02000078128051877,0.014167220073700795,0.022500878940583616,0.021667513053895332,0.022500878940583616,0.017500683620453924,0.014167220073700795,0.023334244827271897,0.021667513053895332,0.019167415393830486,0.03333463546753128,0.013333854187012512,0.022500878940583616,0.013333854187012512,0.011667122413635949,0.00416682943344141,0.017500683620453924,0.019167415393830486,0.03833483078766097,0.01666731773376564,0.018334049507142205,0.00416682943344141,0.011667122413635949,0.01666731773376564,0.01583395184707736,0.011667122413635949,0.007500292980194539,0.011667122413635949,0.01583395184707736,0.015000585960389078,0.014167220073700795,0.018334049507142205,0.012500488300324231,0.02000078128051877,0.014167220073700795,0.010000390640259385,0.010833756526947666,0.019167415393830486,0.013333854187012512,0.006666927093506256,0.010833756526947666,0.0050001953201296925,0.018334049507142205,0.01666731773376564,0.02000078128051877,1
11,CHGastro_Abnormal_014.png,0.017088351195079732,0.01178506978971016,0.019445365153021768,0.03771222332707251,0.010606562810739144,0.010606562810739144,0.007660295363311604,0.011195816300224651,0.004714027915884064,0.00589253489485508,0.0,0.024748646558391336,0.016499097705594223,0.019445365153021768,0.027694914005818878,0.016499097705594223,0.00589253489485508,0.034765955879644976,0.014142083747652192,0.009428055831768128,0.03771222332707251,0.01826685817405075,0.00589253489485508,0.012963576768681177,0.008249548852797111,0.015320590726623208,0.00883880234228262,0.0064817883843405885,0.012963576768681177,0.004124774426398556,0.031819688432217434,0.0064817883843405885,0.014142083747652192,0.010017309321253637,0.04714027915884064,0.007071041873826096,0.012374323279195668,0.00294626744742754,0.003535520936913048,0.010017309321253637,0.03240894192170294,0.0294626744742754,0.022391632600449303,0.010606562810739144,0.037122969837587005,0.07071041873826096,0.015909844216108717,0.01767760468456524,0.009428055831768128,0.010017309321253637,0.0,0.0147313372371377,0.00589253489485508,0.022980886089934816,0.01767760468456524,0.005303281405369572,0.0064817883843405885,0.03358744890067396,0.00883880234228262,0.0064817883843405885,0.0064817883843405885,0.005303281405369572,0.035944462858615994,0.008249548852797111,1
12,CHGastro_Normal_001.png,0.006303866042846589,0.007879832553558237,0.025215464171386356,0.011031765574981532,0.020487564639251415,0.006303866042846589,0.026791430682098005,0.0031519330214232946,0.0015759665107116473,0.034671263235656245,0.006303866042846589,0.020487564639251415,0.05043092834277271,0.004727899532134942,0.006303866042846589,0.007879832553558237,0.014183698596404828,0.03939916276779118,0.023639497660674712,0.006303866042846589,0.012607732085693178,0.028367397192809656,0.014183698596404828,0.017335631617828123,0.05200689485348436,0.03939916276779118,0.012607732085693178,0.05515882787490766,0.004727899532134942,0.012607732085693178,0.04412706229992613,0.0,0.017335631617828123,0.026791430682098005,0.006303866042846589,0.020487564639251415,0.015759665107116475,0.007879832553558237,0.009455799064269884,0.009455799064269884,0.022063531149963064,0.004727899532134942,0.012607732085693178,0.0031519330214232946,0.009455799064269884,0.012607732085693178,0.006303866042846589,0.014183698596404828,0.011031765574981532,0.012607732085693178,0.025215464171386356,0.0031519330214232946,0.022063531149963064,0.015759665107116475,0.011031765574981532,0.015759665107116475,0.028367397192809656,0.012607732085693178,0.014183698596404828,0.0015759665107116473,0.014183698596404828,0.012607732085693178,0.015759665107116475,0.0015759665107116473,0
13,CHGastro_Normal_157.png,0.014581909318751423,0.02430318219791904,0.009721272879167615,0.03402445507708665,0.017012227538543326,0.007290954659375712,0.017012227538543326,0.014581909318751423,0.009721272879167615,0.009721272879167615,0.01944254575833523,0.026733500417710943,0.007290954659375712,0.021872863978127134,0.014581909318751423,0.009721272879167615,0.01215159109895952,0.055897319055213786,0.0,0.007290954659375712,0.01215159109895952,0.01215159109895952,0.03402445507708665,0.009721272879167615,0.0048606364395838075,0.017012227538543326,0.017012227538543326,0.0,0.02430318219791904,0.01215159109895952,0.017012227538543326,0.007290954659375712,0.0048606364395838075,0.0024303182197919037,0.01215159109895952,0.04131540973646237,0.03402445507708665,0.051036682615629984,0.009721272879167615,0.009721272879167615,0.014581909318751423,0.01215159109895952,0.01215159109895952,0.009721272879167615,0.009721272879167615,0.01215159109895952,0.007290954659375712,0.0024303182197919037,0.02430318219791904,0.04860636439583808,0.021872863978127134,0.009721272879167615,0.01944254575833523,0.021872863978127134,0.014581909318751423,0.026733500417710943,0.014581909318751423,0.014581909318751423,0.009721272879167615,0.0048606364395838075,0.0048606364395838075,0.014581909318751423,0.01215159109895952,0.007290954659375712,0
14,CHGastro_Normal_131.png,0.008898776418242492,0.012458286985539488,0.017797552836484983,0.024916573971078975,0.012458286985539488,0.007119021134593993,0.02313681868743048,0.007119021134593993,0.016017797552836485,0.005339265850945495,0.016017797552836485,0.04271412680756396,0.01957730812013348,0.024916573971078975,0.024916573971078975,0.012458286985539488,0.005339265850945495,0.04627363737486096,0.02313681868743048,0.01957730812013348,0.016017797552836485,0.026696329254727477,0.01957730812013348,0.0035595105672969964,0.008898776418242492,0.02313681868743048,0.017797552836484983,0.01067853170189099,0.012458286985539488,0.012458286985539488,0.007119021134593993,0.0,0.0035595105672969964,0.012458286985539488,0.007119021134593993,0.03025583982202447,0.0035595105672969964,0.012458286985539488,0.017797552836484983,0.005339265850945495,0.02135706340378198,0.01067853170189099,0.012458286985539488,0.02847608453837597,0.012458286985539488,0.03381535038932147,0.012458286985539488,0.012458286985539488,0.007119021134593993,0.01067853170189099,0.024916573971078975,0.02135706340378198,0.01957730812013348,0.026696329254727477,0.01957730812013348,0.008898776418242492,0.014238042269187986,0.02135706340378198,0.02135706340378198,0.01067853170189099,0.01067853170189099,0.016017797552836485,0.012458286985539488,0.02135706340378198,0
15,CHGastro_Normal_169.png,0.003880669415474169,0.04268736357021587,0.003880669415474169,0.007761338830948338,0.011642008246422508,0.007761338830948338,0.023284016492845016,0.003880669415474169,0.007761338830948338,0.027164685908319185,0.04268736357021587,0.04268736357021587,0.003880669415474169,0.027164685908319185,0.007761338830948338,0.011642008246422508,0.03492602473926753,0.04268736357021587,0.0,0.003880669415474169,0.003880669415474169,0.011642008246422508,0.04656803298569003,0.007761338830948338,0.003880669415474169,0.015522677661896677,0.003880669415474169,0.0,0.019403347077370847,0.023284016492845016,0.003880669415474169,0.0,0.011642008246422508,0.003880669415474169,0.007761338830948338,0.023284016492845016,0.003880669415474169,0.023284016492845016,0.050448702401164204,0.0,0.011642008246422508,0.003880669415474169,0.023284016492845016,0.011642008246422508,0.0,0.019403347077370847,0.007761338830948338,0.027164685908319185,0.007761338830948338,0.011642008246422508,0.050448702401164204,0.04268736357021587,0.011642008246422508,0.023284016492845016,0.019403347077370847,0.011642008246422508,0.03492602473926753,0.011642008246422508,0.019403347077370847,0.003880669415474169,0.007761338830948338,0.0,0.03492602473926753,0.015522677661896677,0
16,CHGastro_Normal_025.png,0.028982881985327415,0.046372611176523866,0.005796576397065483,0.005796576397065483,0.005796576397065483,0.011593152794130967,0.011593152794130967,0.01738972919119645,0.0,0.06376234036772031,0.005796576397065483,0.01738972919119645,0.040576034779458384,0.005796576397065483,0.005796576397065483,0.005796576397065483,0.01738972919119645,0.11593152794130966,0.0,0.005796576397065483,0.011593152794130967,0.0,0.028982881985327415,0.023186305588261933,0.01738972919119645,0.05796576397065483,0.011593152794130967,0.0,0.05796576397065483,0.005796576397065483,0.0,0.028982881985327415,0.023186305588261933,0.023186305588261933,0.0,0.0,0.046372611176523866,0.011593152794130967,0.06376234036772031,0.0,0.005796576397065483,0.0,0.0,0.0,0.005796576397065483,0.0,0.005796576397065483,0.0,0.005796576397065483,0.0,0.0,0.028982881985327415,0.028982881985327415,0.005796576397065483,0.011593152794130967,0.0,0.005796576397065483,0.011593152794130967,0.005796576397065483,0.0,0.01738972919119645,0.05796576397065483,0.0,0.023186305588261933,0
17,CHGastro_Normal_132.png,0.03980718395272897,0.009951795988182242,0.009951795988182242,0.0,0.0,0.0,0.0,0.13932514383455138,0.0,0.029855387964546728,0.0,0.0,0.0,0.0,0.019903591976364484,0.029855387964546728,0.11942155185818691,0.009951795988182242,0.0,0.009951795988182242,0.029855387964546728,0.019903591976364484,0.0,0.029855387964546728,0.03980718395272897,0.0,0.009951795988182242,0.0,0.0,0.019903591976364484,0.009951795988182242,0.059710775929093456,0.019903591976364484,0.0,0.0,0.059710775929093456,0.019903591976364484,0.059710775929093456,0.0,0.0,0.03980718395272897,0.0,0.0,0.009951795988182242,0.009951795988182242,0.0,0.0,0.0,0.0,0.0,0.009951795988182242,0.0,0.0,0.009951795988182242,0.009951795988182242,0.0,0.0,0.009951795988182242,0.0,0.0,0.0,0.11942155185818691,0.04975897994091121,0.019903591976364484,0
18,CHGastro_Abnormal_153.png,0.006293018682399213,0.022475066722854334,0.004495013344570867,0.01618204804045512,0.010338530692512993,0.04000561876668072,0.011237533361427167,0.01932855738165473,0.021126562719483075,0.015732546705998034,0.016631549374912208,0.026520578732968113,0.013035538699255512,0.013934541368169686,0.016631549374912208,0.017980053378283466,0.023374069391768504,0.009889029358055907,0.015732546705998034,0.013035538699255512,0.015283045371540946,0.01078803202697008,0.013485040033712599,0.015732546705998034,0.01078803202697008,0.00943952802359882,0.013485040033712599,0.0067425200168562995,0.03146509341199607,0.013934541368169686,0.00943952802359882,0.02157606405394016,0.007192021351313386,0.020677061385025987,0.01618204804045512,0.015283045371540946,0.01887905604719764,0.02157606405394016,0.009889029358055907,0.010338530692512993,0.020227560050568902,0.02786908273633937,0.02292456805731142,0.00943952802359882,0.009889029358055907,0.042702626773423236,0.011237533361427167,0.020677061385025987,0.01078803202697008,0.017980053378283466,0.014833544037083861,0.0067425200168562995,0.01618204804045512,0.02202556538839725,0.010338530692512993,0.00943952802359882,0.012586037364798425,0.013035538699255512,0.023823570726225592,0.004944514679027953,0.003596010675656693,0.02292456805731142,0.011687034695884252,0.023823570726225592,1
19,CHGastro_Abnormal_114.png,0.00954767872061105,0.011934598400763814,0.015753669889008236,0.015753669889008236,0.0190953574412221,0.021482277121374866,0.00572860723236663,0.012889366272824918,0.02768826828977205,0.005251223296336078,0.0062059911683971835,0.027210884353741496,0.00572860723236663,0.023869196801527628,0.01861797350519155,0.024823964673588734,0.012889366272824918,0.011934598400763814,0.013844134144886024,0.0281656522258026,0.008592910848549946,0.018140589569160998,0.015753669889008236,0.023391812865497075,0.007638142976488841,0.010979830528702708,0.017663205633130445,0.004296455424274973,0.012889366272824918,0.016231053825038786,0.00954767872061105,0.007638142976488841,0.0038190714882444204,0.03293949158610813,0.013844134144886024,0.0019095357441222102,0.014798902016947129,0.010025062656641603,0.015276285952977682,0.01670843776106934,0.018140589569160998,0.03150733977801647,0.021004893185344313,0.014798902016947129,0.014798902016947129,0.0381907148824442,0.008592910848549946,0.033894259458169235,0.00954767872061105,0.013844134144886024,0.004296455424274973,0.015753669889008236,0.010502446592672156,0.01861797350519155,0.015753669889008236,0.007638142976488841,0.01861797350519155,0.041532402434658076,0.01145721446473326,0.00572860723236663,0.0038190714882444204,0.030552571905955363,0.01861797350519155,0.0281656522258026,1
20,CHGastro_Abnormal_164.png,0.008518851286146883,0.019167415393830486,0.005324282053841802,0.02768626667997737,0.017037702572293766,0.02023227180459885,0.017037702572293766,0.017037702572293766,0.02129712821536721,0.010648564107683604,0.009583707696915243,0.023426841036903928,0.006389138464610163,0.019167415393830486,0.014907989750757045,0.02129712821536721,0.014907989750757045,0.008518851286146883,0.015972846161525407,0.03194569232305081,0.013843133339988685,0.012778276929220326,0.018102558983062126,0.014907989750757045,0.009583707696915243,0.009583707696915243,0.02981597950151409,0.0074539948753785225,0.012778276929220326,0.02768626667997737,0.006389138464610163,0.0074539948753785225,0.0,0.023426841036903928,0.008518851286146883,0.010648564107683604,0.011713420518451964,0.011713420518451964,0.006389138464610163,0.013843133339988685,0.0074539948753785225,0.02555655385844065,0.02662141026920901,0.013843133339988685,0.013843133339988685,0.0351402615553559,0.008518851286146883,0.02236198462613557,0.010648564107683604,0.017037702572293766,0.008518851286146883,0.008518851286146883,0.017037702572293766,0.02236198462613557,0.008518851286146883,0.009583707696915243,0.02129712821536721,0.023426841036903928,0.012778276929220326,0.0031945692323050814,0.014907989750757045,0.05004825130611294,0.015972846161525407,0.03194569232305081,1
21,CHGastro_Abnormal_151.png,0.004453413123651799,0.008412002566897841,0.01187576832973813,0.015339534092578417,0.010886120968926619,0.01731882881420144,0.00643270784527482,0.0277101261027223,0.027215302422316547,0.019792947216230216,0.03463765762840288,0.020782594577041725,0.009401649927709352,0.013360239370955396,0.008906826247303597,0.01731882881420144,0.00643270784527482,0.005443060484463309,0.01385506305136115,0.02919459714393957,0.005937884164869065,0.006927531525680575,0.01929812353582446,0.014349886731766907,0.01187576832973813,0.0074223552060863306,0.017813652494607195,0.007917178886492087,0.025236007700693525,0.012370592010143885,0.003958589443246043,0.018308476175012953,0.007917178886492087,0.0277101261027223,0.009896473608115108,0.013360239370955396,0.01286541569054964,0.02474118402028777,0.01187576832973813,0.010886120968926619,0.012370592010143885,0.025236007700693525,0.029689420824345322,0.016329181453389928,0.0074223552060863306,0.03513248130880863,0.009401649927709352,0.020287770896635974,0.0074223552060863306,0.015834357772984173,0.03463765762840288,0.0074223552060863306,0.010886120968926619,0.014349886731766907,0.011380944649332375,0.008906826247303597,0.02474118402028777,0.010886120968926619,0.032163539226374105,0.0009896473608115108,0.0034637657628402876,0.0455237785973295,0.013360239370955396,0.03859624707164892,1
22,CHGastro_Abnormal_143.png,0.010346256049629696,0.023925717114768676,0.0077596920372222725,0.00969961504652784,0.01745930708375011,0.0161660250775464,0.014872743071342688,0.018752589089953826,0.025218999120972387,0.023925717114768676,0.01745930708375011,0.0161660250775464,0.022632435108564962,0.012286179058935264,0.008406333040324128,0.020692512099259392,0.01745930708375011,0.005819769027916704,0.018752589089953826,0.0161660250775464,0.006466410031018561,0.021985794105463106,0.013579461065138977,0.014226102068240832,0.016812666080648256,0.016812666080648256,0.016812666080648256,0.013579461065138977,0.010992897052731553,0.01939923009305568,0.010346256049629696,0.025218999120972387,0.01745930708375011,0.029098845139583523,0.00969961504652784,0.011639538055833409,0.010992897052731553,0.0161660250775464,0.01745930708375011,0.013579461065138977,0.009052974043425985,0.023925717114768676,0.013579461065138977,0.010346256049629696,0.005819769027916704,0.023925717114768676,0.0077596920372222725,0.023925717114768676,0.0077596920372222725,0.01745930708375011,0.013579461065138977,0.0045264870217129926,0.010346256049629696,0.018752589089953826,0.012932820062037121,0.01939923009305568,0.02133915310236125,0.010992897052731553,0.011639538055833409,0.005173128024814848,0.0045264870217129926,0.05496448526365777,0.0077596920372222725,0.04009174219231507,1
