,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
10,CHGastro_Abnormal_125.png,0.00420216345759262,0.009454867779583395,0.015758112965972324,0.027314062474352026,0.012606490372777859,0.025212980745555717,0.0031516225931944647,0.012606490372777859,0.012606490372777859,0.025212980745555717,0.01470757210157417,0.012606490372777859,0.00420216345759262,0.007353786050787085,0.00420216345759262,0.02941514420314834,0.001050540864398155,0.0420216345759262,0.01470757210157417,0.011555949508379704,0.00420216345759262,0.019960276423564943,0.01680865383037048,0.006303245186388929,0.01680865383037048,0.006303245186388929,0.026263521609953874,0.017859194694768633,0.01470757210157417,0.007353786050787085,0.01890973555916679,0.009454867779583395,0.01470757210157417,0.009454867779583395,0.011555949508379704,0.012606490372777859,0.0210108172879631,0.026263521609953874,0.012606490372777859,0.00420216345759262,0.006303245186388929,0.013657031237176013,0.011555949508379704,0.05462812494870405,0.00840432691518524,0.057779747541898525,0.012606490372777859,0.013657031237176013,0.025212980745555717,0.011555949508379704,0.017859194694768633,0.013657031237176013,0.015758112965972324,0.01470757210157417,0.00840432691518524,0.03151622593194465,0.013657031237176013,0.030465685067546492,0.011555949508379704,0.005252704321990775,0.034667848525139114,0.00840432691518524,0.017859194694768633,0.009454867779583395,1
11,CHGastro_Abnormal_175.png,0.011559465374726418,0.014959308131998894,0.017679182337816873,0.027198742058179806,0.009519559720362933,0.010879496823271924,0.009519559720362933,0.013599371029089903,0.012919402477635409,0.013599371029089903,0.008159622617453942,0.025158836403816325,0.013599371029089903,0.0033998427572724758,0.010879496823271924,0.031278553366906776,0.0067996855145449515,0.03195852191836128,0.020399056543634855,0.008839591168908437,0.019039119440725866,0.010199528271817427,0.020399056543634855,0.0142793395805444,0.009519559720362933,0.010879496823271924,0.013599371029089903,0.014959308131998894,0.017679182337816873,0.0013599371029089904,0.011559465374726418,0.0067996855145449515,0.03399842757272476,0.0067996855145449515,0.009519559720362933,0.014959308131998894,0.012239433926180914,0.027878710609634306,0.025158836403816325,0.0067996855145449515,0.012239433926180914,0.019719087992180362,0.010879496823271924,0.021758993646543847,0.010199528271817427,0.03535836467563375,0.013599371029089903,0.011559465374726418,0.01835915088927137,0.026518773506725313,0.016319245234907884,0.015639276683453388,0.013599371029089903,0.039438175984360724,0.010199528271817427,0.021758993646543847,0.0142793395805444,0.03263849046981577,0.008159622617453942,0.004759779860181466,0.027198742058179806,0.006119716963090457,0.015639276683453388,0.020399056543634855,1
12,CHGastro_Normal_132.png,0.013793103448275862,0.027586206896551724,0.013793103448275862,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.027586206896551724,0.23448275862068962,0.013793103448275862,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.08275862068965517,0.0,0.013793103448275862,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.027586206896551724,0.0,0.0,0.1793103448275862,0.06896551724137931,0.0,0.013793103448275862,0.013793103448275862,0.013793103448275862,0
13,CHGastro_Normal_166.png,0.10578512396694215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115702479338843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10578512396694215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4231404958677686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10578512396694215,0.0,0.0,0.0,0.0,0.0,0.2115702479338843,0
14,CHGastro_Normal_049.png,0.0062275740436659975,0.002335340266374749,0.0062275740436659975,0.031137870218329988,0.014790488353706744,0.012455148087331995,0.02335340266374749,0.02101806239737274,0.010119807820957246,0.010898254576415495,0.010898254576415495,0.0038922337772912484,0.02179650915283099,0.03503010399562124,0.017904275375539742,0.04670680532749498,0.014012041598248494,0.02491029617466399,0.009341361065498996,0.007784467554582497,0.0015568935109164994,0.010898254576415495,0.013233594842790245,0.0031137870218329988,0.0015568935109164994,0.03814389101745424,0.007784467554582497,0.015568935109164994,0.014790488353706744,0.007784467554582497,0.0062275740436659975,0.005449127288207747,0.0062275740436659975,0.02101806239737274,0.012455148087331995,0.015568935109164994,0.008562914310040746,0.031137870218329988,0.016347381864623242,0.007784467554582497,0.016347381864623242,0.008562914310040746,0.016347381864623242,0.015568935109164994,0.018682722130997993,0.04203612479474548,0.0031137870218329988,0.017125828620081492,0.031137870218329988,0.020239615641914493,0.0062275740436659975,0.02335340266374749,0.0062275740436659975,0.018682722130997993,0.019461168886456243,0.012455148087331995,0.015568935109164994,0.037365444261995985,0.02257495590828924,0.02257495590828924,0.013233594842790245,0.014790488353706744,0.014790488353706744,0.02335340266374749,0
15,CHGastro_Normal_098.png,0.007879832553558237,0.011819748830337354,0.03151933021423295,0.007879832553558237,0.0630386604284659,0.0,0.003939916276779119,0.003939916276779119,0.0,0.02363949766067471,0.0,0.0,0.03545924649101207,0.015759665107116475,0.12213740458015267,0.015759665107116475,0.027579413937453827,0.003939916276779119,0.003939916276779119,0.0,0.003939916276779119,0.007879832553558237,0.03151933021423295,0.0,0.015759665107116475,0.0,0.003939916276779119,0.003939916276779119,0.16547648362472298,0.007879832553558237,0.02363949766067471,0.0,0.0,0.003939916276779119,0.007879832553558237,0.007879832553558237,0.0,0.003939916276779119,0.0,0.007879832553558237,0.003939916276779119,0.0,0.11031765574981531,0.003939916276779119,0.0,0.03545924649101207,0.003939916276779119,0.011819748830337354,0.007879832553558237,0.003939916276779119,0.003939916276779119,0.003939916276779119,0.0,0.011819748830337354,0.019699581383895593,0.0,0.011819748830337354,0.05121891159812854,0.02363949766067471,0.03151933021423295,0.003939916276779119,0.0,0.003939916276779119,0.011819748830337354,0
16,CHGastro_Normal_121.png,0.008489189547685369,0.0056594596984569125,0.011318919396913825,0.014148649246142281,0.0056594596984569125,0.0452756775876553,0.0056594596984569125,0.0056594596984569125,0.014148649246142281,0.02263783879382765,0.008489189547685369,0.0028297298492284562,0.0056594596984569125,0.0707432462307114,0.025467568643056108,0.019808108944599195,0.02263783879382765,0.008489189547685369,0.008489189547685369,0.028297298492284562,0.0028297298492284562,0.025467568643056108,0.008489189547685369,0.0028297298492284562,0.008489189547685369,0.0,0.014148649246142281,0.0056594596984569125,0.008489189547685369,0.05942432683379758,0.008489189547685369,0.0452756775876553,0.0056594596984569125,0.0452756775876553,0.0,0.02263783879382765,0.0028297298492284562,0.02263783879382765,0.0056594596984569125,0.011318919396913825,0.008489189547685369,0.014148649246142281,0.03961621788919839,0.011318919396913825,0.008489189547685369,0.03112702834151302,0.0056594596984569125,0.011318919396913825,0.0,0.0056594596984569125,0.0,0.011318919396913825,0.0056594596984569125,0.0028297298492284562,0.019808108944599195,0.02263783879382765,0.0,0.008489189547685369,0.03678648803996993,0.016978379095370737,0.016978379095370737,0.019808108944599195,0.048105407436883754,0.025467568643056108,0
17,CHGastro_Normal_108.png,0.013635879407691488,0.009090586271794324,0.020453819111537232,0.020453819111537232,0.011363232839742906,0.01818117254358865,0.009090586271794324,0.006817939703845744,0.009090586271794324,0.013635879407691488,0.013635879407691488,0.004545293135897162,0.009090586271794324,0.024999112247434393,0.011363232839742906,0.05454351763076595,0.009090586271794324,0.01818117254358865,0.011363232839742906,0.022726465679485813,0.0,0.002272646567948581,0.01590852597564007,0.024999112247434393,0.004545293135897162,0.01590852597564007,0.009090586271794324,0.01590852597564007,0.009090586271794324,0.020453819111537232,0.01590852597564007,0.013635879407691488,0.0,0.009090586271794324,0.004545293135897162,0.027271758815382977,0.009090586271794324,0.024999112247434393,0.01590852597564007,0.004545293135897162,0.006817939703845744,0.011363232839742906,0.013635879407691488,0.013635879407691488,0.01590852597564007,0.029544405383331557,0.009090586271794324,0.006817939703845744,0.06363410390256027,0.004545293135897162,0.006817939703845744,0.03181705195128014,0.01590852597564007,0.043180284791023045,0.013635879407691488,0.01590852597564007,0.004545293135897162,0.0363623450871773,0.01818117254358865,0.013635879407691488,0.03181705195128014,0.020453819111537232,0.024999112247434393,0.009090586271794324,0
18,CHGastro_Abnormal_054.png,0.019223215729765947,0.017206794499370917,0.017475650663423593,0.010082106151975148,0.021642921206239982,0.012367383546422847,0.021239636960160978,0.01519037326897589,0.021239636960160978,0.014383804776817877,0.01169524313629117,0.023793770518661345,0.02634790407716172,0.016131369843160236,0.014383804776817877,0.006049263691185088,0.015459229433028559,0.006452547937264094,0.021239636960160978,0.015055945186949552,0.017878934909502594,0.014383804776817877,0.016131369843160236,0.0182822191555816,0.02029864038597663,0.006452547937264094,0.015055945186949552,0.022180633534345327,0.02097078079610831,0.010888674644133161,0.016803510253291912,0.013980520530738871,0.018147791073555266,0.012367383546422847,0.012770667792501854,0.018147791073555266,0.014114948612765207,0.012232955464396513,0.01626579792518657,0.018685503401660607,0.022449489698397995,0.018147791073555266,0.01626579792518657,0.010754246562106823,0.01976092805787129,0.011023102726159495,0.0182822191555816,0.015862513679107567,0.010082106151975148,0.014921517104923218,0.01801336299152893,0.013577236284659866,0.0182822191555816,0.014518232858844212,0.018551075319634274,0.011560815054264836,0.017878934909502594,0.010082106151975148,0.014921517104923218,0.0137116643666862,0.014518232858844212,0.01572808559708123,0.019626499975844956,0.014652660940870548,1
19,CHGastro_Abnormal_067.png,0.009163802978235967,0.015709376534118802,0.025527736867943053,0.007854688267059401,0.013091147111765667,0.018982163312060218,0.011127475045000817,0.014400261822942234,0.009818360333824251,0.008509245622647684,0.026836851579119622,0.009163802978235967,0.009818360333824251,0.038618883979708724,0.021600392734413353,0.0065455735558828335,0.022254950090001634,0.008509245622647684,0.015709376534118802,0.0065455735558828335,0.011127475045000817,0.015709376534118802,0.020945835378825068,0.02487317951235477,0.014400261822942234,0.008509245622647684,0.007200130911471117,0.015054819178530517,0.005891016200294551,0.046473572246768124,0.013745704467353952,0.028145966290296188,0.013091147111765667,0.019636720667648502,0.032073310423825885,0.015709376534118802,0.009163802978235967,0.009818360333824251,0.015054819178530517,0.031418753068237604,0.007854688267059401,0.014400261822942234,0.062182948780886926,0.009163802978235967,0.011782032400589101,0.010472917689412534,0.015709376534118802,0.026182294223531334,0.013091147111765667,0.010472917689412534,0.0065455735558828335,0.015709376534118802,0.005891016200294551,0.007200130911471117,0.018327605956471933,0.008509245622647684,0.005891016200294551,0.005236458844706267,0.026182294223531334,0.027491408934707903,0.021600392734413353,0.011782032400589101,0.009818360333824251,0.0065455735558828335,1
20,CHGastro_Abnormal_151.png,0.020028524230204903,0.016088486676721973,0.017073496065092703,0.019700187767414657,0.013461794974400016,0.008208411569756107,0.008536748032546351,0.007551738644175619,0.012476785586029283,0.023640225320897587,0.008865084495336595,0.02725192641159028,0.012476785586029283,0.006566729255804885,0.007223402181385374,0.010835103272078062,0.014775140825560994,0.027908599337170766,0.01904351484183417,0.012476785586029283,0.02232687946973661,0.01904351484183417,0.016416823139512215,0.012805122048819529,0.018715178379043924,0.005253383404643908,0.03250530981623419,0.01214844912323904,0.02429689824647808,0.005581719867434153,0.022983552395317103,0.009850093883707329,0.02659525348600979,0.007223402181385374,0.00919342095812684,0.007551738644175619,0.02429689824647808,0.027908599337170766,0.015760150213931727,0.014775140825560994,0.011163439734868306,0.02134187008136588,0.008208411569756107,0.024625234709268324,0.00919342095812684,0.022983552395317103,0.014775140825560994,0.004925046941853664,0.008208411569756107,0.02758026287438052,0.02659525348600979,0.014775140825560994,0.021013533618575633,0.016088486676721973,0.012476785586029283,0.023311888858107345,0.023968561783687836,0.016416823139512215,0.009521757420917085,0.005910056330224397,0.014775140825560994,0.008865084495336595,0.017073496065092703,0.02265521593252686,1
21,CHGastro_Abnormal_126.png,0.005329868918536284,0.012791685404487083,0.018121554323023367,0.021319475674145136,0.015989606755608853,0.022385449457852393,0.0042638951348290275,0.010659737837072568,0.012791685404487083,0.028781292160095936,0.01705558053931611,0.008527790269658055,0.003197921351121771,0.006395842702243542,0.006395842702243542,0.02451739702526691,0.003197921351121771,0.04903479405053382,0.01385765918819434,0.008527790269658055,0.003197921351121771,0.011725711620779827,0.01705558053931611,0.009593764053365312,0.01705558053931611,0.006395842702243542,0.022385449457852393,0.018121554323023367,0.019187528106730623,0.008527790269658055,0.02451739702526691,0.010659737837072568,0.02025350189043788,0.008527790269658055,0.008527790269658055,0.008527790269658055,0.023451423241559653,0.03091323972751045,0.008527790269658055,0.005329868918536284,0.007461816485950798,0.015989606755608853,0.009593764053365312,0.05543063675277736,0.0042638951348290275,0.06395842702243541,0.015989606755608853,0.010659737837072568,0.02771531837638868,0.010659737837072568,0.023451423241559653,0.009593764053365312,0.010659737837072568,0.018121554323023367,0.003197921351121771,0.02771531837638868,0.011725711620779827,0.03624310864604673,0.008527790269658055,0.006395842702243542,0.028781292160095936,0.008527790269658055,0.01705558053931611,0.008527790269658055,1
22,CHGastro_Abnormal_022.png,0.017980053378283466,0.008990026689141733,0.008990026689141733,0.004495013344570867,0.022475066722854334,0.004495013344570867,0.0404551201011378,0.03146509341199606,0.008990026689141733,0.013485040033712599,0.008990026689141733,0.004495013344570867,0.008990026689141733,0.008990026689141733,0.0,0.03596010675656693,0.017980053378283466,0.026970080067425198,0.013485040033712599,0.022475066722854334,0.004495013344570867,0.008990026689141733,0.013485040033712599,0.013485040033712599,0.0,0.017980053378283466,0.008990026689141733,0.008990026689141733,0.013485040033712599,0.0,0.017980053378283466,0.013485040033712599,0.0,0.03146509341199606,0.004495013344570867,0.03596010675656693,0.0,0.053940160134850396,0.022475066722854334,0.0,0.0,0.017980053378283466,0.026970080067425198,0.017980053378283466,0.004495013344570867,0.013485040033712599,0.0,0.013485040033712599,0.022475066722854334,0.017980053378283466,0.004495013344570867,0.03146509341199606,0.004495013344570867,0.017980053378283466,0.0,0.013485040033712599,0.004495013344570867,0.053940160134850396,0.017980053378283466,0.017980053378283466,0.0404551201011378,0.026970080067425198,0.053940160134850396,0.013485040033712599,1
23,CHGastro_Abnormal_036.png,0.005417989417989418,0.012867724867724866,0.014899470899470899,0.016253968253968253,0.01964021164021164,0.017608465608465608,0.014899470899470899,0.013544973544973544,0.009481481481481481,0.010835978835978836,0.012867724867724866,0.010158730158730159,0.010835978835978836,0.010835978835978836,0.008804232804232804,0.042666666666666665,0.006772486772486772,0.026412698412698412,0.011513227513227513,0.007449735449735449,0.004740740740740741,0.008126984126984127,0.013544973544973544,0.014899470899470899,0.0060952380952380945,0.02912169312169312,0.008804232804232804,0.014899470899470899,0.018285714285714284,0.010835978835978836,0.014899470899470899,0.014222222222222221,0.0060952380952380945,0.008804232804232804,0.017608465608465608,0.016253968253968253,0.007449735449735449,0.027767195767195767,0.023703703703703706,0.010158730158730159,0.013544973544973544,0.014899470899470899,0.016253968253968253,0.021671957671957672,0.017608465608465608,0.035894179894179895,0.012190476190476189,0.021671957671957672,0.030476190476190476,0.018285714285714284,0.014899470899470899,0.012867724867724866,0.012190476190476189,0.018285714285714284,0.014899470899470899,0.013544973544973544,0.009481481481481481,0.040634920634920635,0.018962962962962963,0.01964021164021164,0.02505820105820106,0.010158730158730159,0.020994708994708993,0.021671957671957672,1
