,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
10,CHGastro_Abnormal_058.png,0.07967631497043261,0.008536748032546351,0.014227913387577252,0.022764661420123605,0.022764661420123605,0.008536748032546351,0.03699257480770086,0.008536748032546351,0.011382330710061802,0.005691165355030901,0.005691165355030901,0.011382330710061802,0.005691165355030901,0.005691165355030901,0.011382330710061802,0.022764661420123605,0.005691165355030901,0.025610244097639054,0.025610244097639054,0.034146992130185405,0.017073496065092703,0.019919078742608152,0.022764661420123605,0.019919078742608152,0.028455826775154503,0.005691165355030901,0.025610244097639054,0.011382330710061802,0.005691165355030901,0.008536748032546351,0.022764661420123605,0.011382330710061802,0.008536748032546351,0.0,0.005691165355030901,0.005691165355030901,0.0028455826775154506,0.008536748032546351,0.0028455826775154506,0.022764661420123605,0.03699257480770086,0.0028455826775154506,0.014227913387577252,0.008536748032546351,0.005691165355030901,0.011382330710061802,0.008536748032546351,0.028455826775154503,0.0028455826775154506,0.025610244097639054,0.005691165355030901,0.048374905517762655,0.017073496065092703,0.014227913387577252,0.022764661420123605,0.0,0.008536748032546351,0.0028455826775154506,0.005691165355030901,0.017073496065092703,0.022764661420123605,0.017073496065092703,0.03699257480770086,0.022764661420123605,1
11,CHGastro_Abnormal_103.png,0.008426596445029624,0.016853192890059248,0.014044327408382707,0.015916904396167067,0.0046814424694609025,0.016853192890059248,0.006554019457245264,0.02247092385341233,0.020598346865627972,0.020598346865627972,0.01966205837173579,0.009362884938921805,0.012171750420598346,0.010299173432813986,0.016853192890059248,0.013108038914490527,0.013108038914490527,0.03089752029844196,0.012171750420598346,0.008426596445029624,0.01778948138395143,0.029024943310657594,0.005617730963353083,0.006554019457245264,0.014980615902274888,0.013108038914490527,0.015916904396167067,0.03651525126179504,0.028088654816765413,0.026216077828981055,0.024343500841196693,0.02153463535952015,0.016853192890059248,0.0028088654816765413,0.029961231804549775,0.011235461926706165,0.010299173432813986,0.016853192890059248,0.005617730963353083,0.020598346865627972,0.015916904396167067,0.024343500841196693,0.009362884938921805,0.015916904396167067,0.029024943310657594,0.025279789335088874,0.009362884938921805,0.014044327408382707,0.02247092385341233,0.009362884938921805,0.01966205837173579,0.009362884938921805,0.01966205837173579,0.007490307951137444,0.009362884938921805,0.025279789335088874,0.015916904396167067,0.0046814424694609025,0.011235461926706165,0.007490307951137444,0.025279789335088874,0.029024943310657594,0.001872576987784361,0.007490307951137444,1
12,CHGastro_Normal_171.png,0.14257866889445836,0.0,0.0,0.0,0.017822333611807295,0.017822333611807295,0.0,0.0,0.0,0.017822333611807295,0.0,0.0,0.017822333611807295,0.0,0.0,0.07128933444722918,0.0,0.0,0.03564466722361459,0.0,0.0,0.0,0.0,0.0,0.017822333611807295,0.0,0.03564466722361459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03564466722361459,0.017822333611807295,0.0,0.017822333611807295,0.0,0.0,0.017822333611807295,0.053467000835421885,0.0,0.0,0.0,0.0,0.017822333611807295,0.0,0.03564466722361459,0.017822333611807295,0.0,0.03564466722361459,0.0,0.0,0.053467000835421885,0.017822333611807295,0.0,0.2851573377889167,0.03564466722361459,0
13,CHGastro_Normal_044.png,0.584126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025396825396825397,0.0,0.025396825396825397,0.0,0.0,0.0,0.025396825396825397,0.0,0.025396825396825397,0.0,0.0,0.050793650793650794,0.0,0.0,0.025396825396825397,0.0,0.025396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07619047619047618,0.0,0.0,0.025396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025396825396825397,0.07619047619047618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025396825396825397,0
14,CHGastro_Normal_006.png,0.023624953857511996,0.0,0.007874984619170666,0.015749969238341332,0.023624953857511996,0.007874984619170666,0.007874984619170666,0.0,0.007874984619170666,0.0,0.023624953857511996,0.007874984619170666,0.11024978466838932,0.0,0.007874984619170666,0.04724990771502399,0.0,0.015749969238341332,0.0,0.023624953857511996,0.007874984619170666,0.05512489233419466,0.015749969238341332,0.007874984619170666,0.015749969238341332,0.007874984619170666,0.007874984619170666,0.0,0.007874984619170666,0.007874984619170666,0.007874984619170666,0.0,0.039374923095853324,0.015749969238341332,0.007874984619170666,0.007874984619170666,0.015749969238341332,0.0,0.007874984619170666,0.039374923095853324,0.015749969238341332,0.015749969238341332,0.007874984619170666,0.007874984619170666,0.0,0.007874984619170666,0.023624953857511996,0.0,0.007874984619170666,0.007874984619170666,0.0,0.0,0.0,0.023624953857511996,0.04724990771502399,0.0,0.0,0.0,0.015749969238341332,0.039374923095853324,0.015749969238341332,0.015749969238341332,0.13387473852590132,0.023624953857511996,0
15,CHGastro_Normal_173.png,0.1562881562881563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026048026048026047,0.0,0.0,0.026048026048026047,0.0,0.07814407814407814,0.0,0.0,0.026048026048026047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026048026048026047,0.0,0.026048026048026047,0.0,0.0,0.052096052096052094,0.0,0.026048026048026047,0.0,0.0,0.0,0.052096052096052094,0.0,0.0,0.026048026048026047,0.0,0.0,0.0,0.052096052096052094,0.052096052096052094,0.026048026048026047,0.0,0.0,0.0,0.052096052096052094,0.0,0.0,0.26048026048026046,0.052096052096052094,0
16,CHGastro_Normal_003.png,0.052096052096052094,0.0,0.026048026048026047,0.008682675349342016,0.008682675349342016,0.0,0.026048026048026047,0.0,0.008682675349342016,0.0,0.0,0.0,0.017365350698684032,0.0,0.0,0.026048026048026047,0.0,0.008682675349342016,0.017365350698684032,0.008682675349342016,0.0,0.026048026048026047,0.0,0.008682675349342016,0.034730701397368065,0.0,0.04341337674671008,0.0,0.0,0.0,0.0,0.0,0.0,0.008682675349342016,0.008682675349342016,0.017365350698684032,0.0,0.0,0.008682675349342016,0.08682675349342016,0.017365350698684032,0.008682675349342016,0.08682675349342016,0.0,0.0,0.0,0.026048026048026047,0.026048026048026047,0.008682675349342016,0.017365350698684032,0.008682675349342016,0.06946140279473613,0.0,0.07814407814407814,0.04341337674671008,0.0,0.026048026048026047,0.008682675349342016,0.0,0.0,0.008682675349342016,0.008682675349342016,0.1128747795414462,0.008682675349342016,0
17,CHGastro_Normal_092.png,0.0948892377463806,0.005581719867434153,0.005581719867434153,0.005581719867434153,0.027908599337170763,0.027908599337170763,0.011163439734868306,0.016745159602302457,0.0,0.0,0.005581719867434153,0.005581719867434153,0.12837955695098552,0.005581719867434153,0.0,0.033490319204604914,0.0,0.0,0.016745159602302457,0.0,0.011163439734868306,0.0,0.011163439734868306,0.011163439734868306,0.005581719867434153,0.0,0.027908599337170763,0.016745159602302457,0.0,0.011163439734868306,0.0,0.016745159602302457,0.0,0.04465375893947322,0.0,0.027908599337170763,0.0,0.011163439734868306,0.027908599337170763,0.033490319204604914,0.005581719867434153,0.0,0.011163439734868306,0.005581719867434153,0.0,0.0,0.011163439734868306,0.005581719867434153,0.005581719867434153,0.016745159602302457,0.005581719867434153,0.011163439734868306,0.0,0.011163439734868306,0.033490319204604914,0.005581719867434153,0.011163439734868306,0.033490319204604914,0.011163439734868306,0.027908599337170763,0.005581719867434153,0.005581719867434153,0.11163439734868305,0.033490319204604914,0
18,CHGastro_Abnormal_013.png,0.013829241282446047,0.010371930961834535,0.006914620641223023,0.014981678055983216,0.017862769989826142,0.010371930961834535,0.013829241282446047,0.013829241282446047,0.00979571257506595,0.01728655160305756,0.017862769989826142,0.017862769989826142,0.002304873547074341,0.011524367735371705,0.02823470095166068,0.038030413526726634,0.012100586122140291,0.01728655160305756,0.02708226417812351,0.027658482564892093,0.010371930961834535,0.03284444804580936,0.004609747094148682,0.007490839027991608,0.01325302289567746,0.01325302289567746,0.017862769989826142,0.00979571257506595,0.019015206763363317,0.012676804508908875,0.010371930961834535,0.013829241282446047,0.031115792885503604,0.0,0.012100586122140291,0.0017286551603057558,0.004609747094148682,0.02189629869720624,0.0063384022544544375,0.016134114829520388,0.020167643536900485,0.01094814934860312,0.0034573103206115116,0.012100586122140291,0.02304873547074341,0.016134114829520388,0.03975906868703239,0.011524367735371705,0.012100586122140291,0.030539574498735022,0.023624953857511996,0.005762183867685853,0.014405459669214632,0.0011524367735371705,0.0,0.010371930961834535,0.022472517083974828,0.0017286551603057558,0.016710333216288974,0.032268229659040776,0.01325302289567746,0.016134114829520388,0.0507072180356355,0.0391828503002638,1
19,CHGastro_Abnormal_147.png,0.0027870315936159556,0.020902736952119666,0.014631915866483767,0.0062708210856359005,0.0027870315936159556,0.0438957475994513,0.0062708210856359005,0.02578004224094759,0.03832168441221939,0.018115705358503712,0.020205979053715677,0.011148126374463822,0.029263831732967534,0.03832168441221939,0.011844884272867812,0.0027870315936159556,0.017418947460099723,0.006967578984039889,0.0062708210856359005,0.008361094780847867,0.006967578984039889,0.022993010647331637,0.013238400069675789,0.005574063187231911,0.009057852679251856,0.011148126374463822,0.0027870315936159556,0.023689768545735623,0.012541642171271801,0.027870315936159556,0.0438957475994513,0.036928168615411414,0.009754610577655845,0.036928168615411414,0.036928168615411414,0.013935157968079778,0.013935157968079778,0.009057852679251856,0.04110871600583535,0.0034837894920199445,0.0034837894920199445,0.03832168441221939,0.010451368476059833,0.018115705358503712,0.016025431663291744,0.035534652818603435,0.0020902736952119667,0.0062708210856359005,0.0188124632569077,0.007664336882443878,0.011148126374463822,0.0062708210856359005,0.0188124632569077,0.006967578984039889,0.004877305288827923,0.01950922115531169,0.011844884272867812,0.014631915866483767,0.01950922115531169,0.0027870315936159556,0.0034837894920199445,0.0188124632569077,0.0013935157968079778,0.004877305288827923,1
20,CHGastro_Abnormal_105.png,0.02002617056380497,0.009102804801729533,0.01638504864311316,0.010923365762075438,0.0018205609603459065,0.025487853444842692,0.014564487682767252,0.03277009728622632,0.021846731524150877,0.027308414405188598,0.009102804801729533,0.0018205609603459065,0.06736075553279855,0.012743926722421346,0.010923365762075438,0.003641121920691813,0.005461682881037719,0.010923365762075438,0.007282243841383626,0.009102804801729533,0.01638504864311316,0.029128975365534503,0.007282243841383626,0.01638504864311316,0.010923365762075438,0.003641121920691813,0.005461682881037719,0.038231780167264036,0.029128975365534503,0.025487853444842692,0.01638504864311316,0.010923365762075438,0.007282243841383626,0.050975706889685383,0.023667292484496786,0.023667292484496786,0.014564487682767252,0.010923365762075438,0.021846731524150877,0.012743926722421346,0.010923365762075438,0.021846731524150877,0.03094953632588041,0.012743926722421346,0.012743926722421346,0.021846731524150877,0.010923365762075438,0.009102804801729533,0.009102804801729533,0.005461682881037719,0.012743926722421346,0.007282243841383626,0.02002617056380497,0.014564487682767252,0.003641121920691813,0.021846731524150877,0.007282243841383626,0.025487853444842692,0.012743926722421346,0.009102804801729533,0.010923365762075438,0.023667292484496786,0.003641121920691813,0.003641121920691813,1
21,CHGastro_Abnormal_107.png,0.017777777777777778,0.03301587301587301,0.021587301587301586,0.013968253968253968,0.016507936507936506,0.03301587301587301,0.015238095238095238,0.027936507936507936,0.007619047619047619,0.016507936507936506,0.016507936507936506,0.010158730158730159,0.03936507936507936,0.027936507936507936,0.012698412698412698,0.006349206349206349,0.031746031746031744,0.008888888888888889,0.007619047619047619,0.019047619047619046,0.011428571428571429,0.006349206349206349,0.015238095238095238,0.017777777777777778,0.008888888888888889,0.011428571428571429,0.0038095238095238095,0.010158730158730159,0.020317460317460317,0.019047619047619046,0.007619047619047619,0.031746031746031744,0.012698412698412698,0.03936507936507936,0.011428571428571429,0.019047619047619046,0.019047619047619046,0.015238095238095238,0.035555555555555556,0.0038095238095238095,0.017777777777777778,0.010158730158730159,0.008888888888888889,0.008888888888888889,0.016507936507936506,0.016507936507936506,0.013968253968253968,0.005079365079365079,0.015238095238095238,0.008888888888888889,0.016507936507936506,0.006349206349206349,0.007619047619047619,0.012698412698412698,0.013968253968253968,0.020317460317460317,0.010158730158730159,0.025396825396825397,0.013968253968253968,0.013968253968253968,0.020317460317460317,0.008888888888888889,0.0025396825396825397,0.017777777777777778,1
22,CHGastro_Abnormal_133.png,0.023624953857511996,0.015749969238341332,0.013781223083548665,0.011812476928755998,0.0,0.02165620770271933,0.011812476928755998,0.023624953857511996,0.02165620770271933,0.031499938476682664,0.02165620770271933,0.011812476928755998,0.02559370001230466,0.013781223083548665,0.017718715393133997,0.011812476928755998,0.005906238464377999,0.023624953857511996,0.015749969238341332,0.011812476928755998,0.009843730773963331,0.007874984619170666,0.003937492309585333,0.003937492309585333,0.011812476928755998,0.023624953857511996,0.005906238464377999,0.03346868463147533,0.023624953857511996,0.015749969238341332,0.015749969238341332,0.011812476928755998,0.017718715393133997,0.019687461547926662,0.03740617694106066,0.011812476928755998,0.02165620770271933,0.017718715393133997,0.011812476928755998,0.011812476928755998,0.02559370001230466,0.02756244616709733,0.011812476928755998,0.015749969238341332,0.023624953857511996,0.017718715393133997,0.011812476928755998,0.013781223083548665,0.005906238464377999,0.013781223083548665,0.029531192321889995,0.007874984619170666,0.035437430786267994,0.003937492309585333,0.0019687461547926665,0.013781223083548665,0.02165620770271933,0.009843730773963331,0.013781223083548665,0.015749969238341332,0.019687461547926662,0.005906238464377999,0.003937492309585333,0.013781223083548665,1
23,CHGastro_Abnormal_138.png,0.017822333611807295,0.03402445507708665,0.013771803245487456,0.0048606364395838075,0.00810106073263968,0.029973924710766816,0.008911166805903648,0.027543606490974912,0.029973924710766816,0.010531378952431584,0.012961697172223487,0.010531378952431584,0.021872863978127134,0.03645477329687856,0.02349307612465507,0.005670742512847776,0.03645477329687856,0.009721272879167615,0.009721272879167615,0.00810106073263968,0.0032404242930558717,0.013771803245487456,0.02106275790486317,0.01539201539201539,0.005670742512847776,0.01944254575833523,0.0024303182197919037,0.025113288271183008,0.01215159109895952,0.017822333611807295,0.01944254575833523,0.03888509151667046,0.01215159109895952,0.01620212146527936,0.018632439685071264,0.013771803245487456,0.017822333611807295,0.013771803245487456,0.029163818637502847,0.0032404242930558717,0.012961697172223487,0.013771803245487456,0.006480848586111743,0.01620212146527936,0.03888509151667046,0.022682970051391103,0.0048606364395838075,0.008911166805903648,0.012961697172223487,0.008911166805903648,0.007290954659375712,0.00810106073263968,0.01215159109895952,0.01620212146527936,0.012961697172223487,0.01215159109895952,0.017012227538543326,0.012961697172223487,0.03240424293055872,0.008911166805903648,0.01215159109895952,0.02430318219791904,0.00405053036631984,0.008911166805903648,1
24,CHGastro_Abnormal_030.png,0.055817198674341525,0.011163439734868306,0.0,0.0,0.0,0.0,0.06698063840920983,0.0,0.0,0.011163439734868306,0.0,0.011163439734868306,0.011163439734868306,0.0,0.033490319204604914,0.04465375893947322,0.0,0.02232687946973661,0.055817198674341525,0.011163439734868306,0.0,0.0,0.04465375893947322,0.02232687946973661,0.011163439734868306,0.011163439734868306,0.02232687946973661,0.0,0.0,0.011163439734868306,0.0,0.0,0.02232687946973661,0.0,0.0,0.011163439734868306,0.0,0.011163439734868306,0.02232687946973661,0.055817198674341525,0.0,0.0,0.02232687946973661,0.011163439734868306,0.0,0.011163439734868306,0.07814407814407814,0.033490319204604914,0.02232687946973661,0.02232687946973661,0.02232687946973661,0.0,0.011163439734868306,0.02232687946973661,0.02232687946973661,0.0,0.011163439734868306,0.011163439734868306,0.0,0.06698063840920983,0.02232687946973661,0.0,0.011163439734868306,0.033490319204604914,1
