,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
10,CHGastro_Abnormal_141.png,0.012132241431604488,0.011323425336164188,0.019411586290567183,0.02062481043372763,0.016580729956526135,0.00930138509756344,0.010919017288444039,0.02345566676776868,0.008088160954402993,0.016580729956526135,0.012132241431604488,0.02143362652916793,0.01051460924072389,0.014558689717925385,0.02224244262460823,0.014963097765645536,0.005661712668082094,0.013345465574764938,0.012941057527044787,0.018198362147406735,0.01860277019512688,0.012536649479324638,0.015771913861085837,0.013345465574764938,0.016985138004246284,0.011323425336164188,0.01860277019512688,0.02102921848144778,0.01051460924072389,0.014154281670205238,0.018198362147406735,0.015367505813365686,0.013749873622485087,0.02022040238600748,0.014558689717925385,0.012132241431604488,0.025477707006369428,0.015367505813365686,0.012941057527044787,0.01860277019512688,0.02628652310180973,0.011323425336164188,0.010919017288444039,0.02062481043372763,0.008492569002123142,0.02224244262460823,0.015367505813365686,0.00930138509756344,0.02102921848144778,0.019007178242847034,0.014154281670205238,0.010919017288444039,0.019815994338287332,0.024668890910929126,0.016176321908805986,0.017389546051966433,0.016176321908805986,0.017389546051966433,0.014154281670205238,0.02224244262460823,0.015367505813365686,0.014963097765645536,0.013345465574764938,0.02062481043372763,1
11,CHGastro_Abnormal_089.png,0.016903731189445475,0.008245722531436817,0.007421150278293135,0.053597196454339316,0.005772005772005772,0.008245722531436817,0.016079158936301793,0.02350030921459493,0.049886621315192746,0.017728303442589157,0.021851164708307565,0.009482580911152338,0.021438878581735724,0.03710575139146568,0.012780869923727066,0.01855287569573284,0.011544011544011544,0.012780869923727066,0.028447742733457022,0.0272108843537415,0.02473716759431045,0.01978973407544836,0.015254586683158112,0.03174603174603175,0.005772005772005772,0.017728303442589157,0.007421150278293135,0.01978973407544836,0.013193156050298907,0.007833436404864976,0.01360544217687075,0.011544011544011544,0.016903731189445475,0.01978973407544836,0.012780869923727066,0.01443001443001443,0.01443001443001443,0.0045351473922902496,0.014017728303442589,0.007421150278293135,0.00989486703772418,0.006184291898577612,0.01937744794887652,0.017316017316017316,0.011956297670583383,0.01030715316429602,0.01484230055658627,0.016079158936301793,0.01360544217687075,0.008245722531436817,0.008245722531436817,0.02061430632859204,0.01484230055658627,0.006596578025149453,0.02061430632859204,0.009070294784580499,0.017728303442589157,0.00989486703772418,0.022263450834879406,0.0070088641517212944,0.012780869923727066,0.014017728303442589,0.009070294784580499,0.014017728303442589,1
12,CHGastro_Normal_176.png,0.00546448087431694,0.06010928961748634,0.01639344262295082,0.03825136612021858,0.00546448087431694,0.0,0.03825136612021858,0.0273224043715847,0.03278688524590164,0.0273224043715847,0.01092896174863388,0.0,0.02185792349726776,0.03825136612021858,0.0,0.06010928961748634,0.00546448087431694,0.00546448087431694,0.04371584699453552,0.0,0.02185792349726776,0.0,0.0273224043715847,0.04371584699453552,0.01639344262295082,0.01639344262295082,0.01092896174863388,0.0,0.0,0.00546448087431694,0.00546448087431694,0.03825136612021858,0.0,0.0546448087431694,0.04371584699453552,0.01639344262295082,0.01639344262295082,0.0,0.00546448087431694,0.03825136612021858,0.0546448087431694,0.0,0.0,0.0,0.00546448087431694,0.00546448087431694,0.01092896174863388,0.00546448087431694,0.0,0.02185792349726776,0.0,0.0,0.01092896174863388,0.03825136612021858,0.02185792349726776,0.0,0.03278688524590164,0.00546448087431694,0.00546448087431694,0.0,0.0,0.0,0.0,0.03278688524590164,0
13,CHGastro_Normal_092.png,0.061469166059482015,0.05934953964363781,0.01907663774259787,0.00847850566337683,0.01695701132675366,0.03391402265350732,0.057229913227793604,0.004239252831688415,0.010598132079221037,0.010598132079221037,0.023315890574286284,0.01695701132675366,0.00847850566337683,0.010598132079221037,0.01695701132675366,0.0063588792475326224,0.010598132079221037,0.01907663774259787,0.012717758495065245,0.012717758495065245,0.014837384910909452,0.012717758495065245,0.0063588792475326224,0.0275551434059747,0.014837384910909452,0.0063588792475326224,0.004239252831688415,0.004239252831688415,0.0275551434059747,0.01695701132675366,0.00847850566337683,0.0,0.01695701132675366,0.01695701132675366,0.010598132079221037,0.0063588792475326224,0.0021196264158442075,0.048751407564416774,0.014837384910909452,0.01907663774259787,0.00847850566337683,0.004239252831688415,0.00847850566337683,0.01695701132675366,0.010598132079221037,0.0063588792475326224,0.012717758495065245,0.01907663774259787,0.0063588792475326224,0.0021196264158442075,0.061469166059482015,0.014837384910909452,0.0021196264158442075,0.010598132079221037,0.00847850566337683,0.00847850566337683,0.036033649069351525,0.004239252831688415,0.00847850566337683,0.014837384910909452,0.0063588792475326224,0.023315890574286284,0.00847850566337683,0.029674769821818905,0
14,CHGastro_Normal_156.png,0.007054673721340388,0.04938271604938271,0.07760141093474426,0.007054673721340388,0.014109347442680775,0.02821869488536155,0.014109347442680775,0.0,0.0,0.02821869488536155,0.0,0.08465608465608465,0.0,0.007054673721340388,0.02821869488536155,0.0,0.007054673721340388,0.0,0.02821869488536155,0.0,0.007054673721340388,0.014109347442680775,0.0,0.007054673721340388,0.02821869488536155,0.007054673721340388,0.014109347442680775,0.014109347442680775,0.0,0.0564373897707231,0.0,0.06349206349206349,0.0,0.007054673721340388,0.0,0.0,0.007054673721340388,0.03527336860670194,0.0,0.02821869488536155,0.0,0.014109347442680775,0.0,0.014109347442680775,0.0,0.0,0.014109347442680775,0.007054673721340388,0.02821869488536155,0.014109347442680775,0.03527336860670194,0.0,0.014109347442680775,0.042328042328042326,0.0,0.02821869488536155,0.02821869488536155,0.021164021164021163,0.0,0.042328042328042326,0.021164021164021163,0.0,0.014109347442680775,0.007054673721340388,0
15,CHGastro_Normal_027.png,0.018433179723502304,0.03686635944700461,0.018433179723502304,0.0,0.0,0.018433179723502304,0.018433179723502304,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.14746543778801843,0.03686635944700461,0.0,0.018433179723502304,0.05529953917050691,0.0,0.018433179723502304,0.0,0.03686635944700461,0.0,0.03686635944700461,0.018433179723502304,0.0,0.0,0.018433179723502304,0.018433179723502304,0.05529953917050691,0.0,0.018433179723502304,0.0,0.0,0.0,0.018433179723502304,0.018433179723502304,0.03686635944700461,0.0,0.05529953917050691,0.07373271889400922,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.018433179723502304,0.03686635944700461,0.0,0.05529953917050691,0.0,0.0,0.018433179723502304,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0
16,CHGastro_Normal_008.png,0.025396825396825397,0.025396825396825397,0.15238095238095237,0.012698412698412698,0.0,0.012698412698412698,0.0,0.0,0.012698412698412698,0.012698412698412698,0.025396825396825397,0.025396825396825397,0.0,0.08888888888888888,0.0,0.0,0.0,0.012698412698412698,0.0,0.08888888888888888,0.0,0.012698412698412698,0.012698412698412698,0.0,0.050793650793650794,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.012698412698412698,0.012698412698412698,0.0,0.0,0.0,0.0,0.025396825396825397,0.0,0.012698412698412698,0.025396825396825397,0.012698412698412698,0.0,0.012698412698412698,0.025396825396825397,0.0,0.012698412698412698,0.0,0.0,0.025396825396825397,0.050793650793650794,0.0,0.025396825396825397,0.0,0.0,0.012698412698412698,0.050793650793650794,0.0,0.0,0.012698412698412698,0.012698412698412698,0.0,0.012698412698412698,0.03809523809523809,0
17,CHGastro_Normal_158.png,0.09523809523809523,0.2312925170068027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10884353741496598,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.08163265306122448,0.013605442176870748,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.272108843537415,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.013605442176870748,0
18,CHGastro_Abnormal_037.png,0.019167415393830486,0.0,0.008214606597355923,0.02190561759294913,0.019167415393830486,0.019167415393830486,0.019167415393830486,0.013691010995593205,0.008214606597355923,0.010952808796474565,0.008214606597355923,0.008214606597355923,0.008214606597355923,0.010952808796474565,0.016429213194711845,0.02190561759294913,0.016429213194711845,0.013691010995593205,0.013691010995593205,0.008214606597355923,0.03285842638942369,0.013691010995593205,0.03833483078766097,0.013691010995593205,0.0,0.02190561759294913,0.02738202199118641,0.02464381979206777,0.02190561759294913,0.002738202199118641,0.019167415393830486,0.008214606597355923,0.008214606597355923,0.016429213194711845,0.002738202199118641,0.02190561759294913,0.016429213194711845,0.005476404398237282,0.008214606597355923,0.005476404398237282,0.010952808796474565,0.013691010995593205,0.016429213194711845,0.019167415393830486,0.019167415393830486,0.016429213194711845,0.016429213194711845,0.03833483078766097,0.013691010995593205,0.019167415393830486,0.005476404398237282,0.008214606597355923,0.0,0.02190561759294913,0.03012022419030505,0.016429213194711845,0.02464381979206777,0.019167415393830486,0.03833483078766097,0.016429213194711845,0.019167415393830486,0.016429213194711845,0.02464381979206777,0.016429213194711845,1
19,CHGastro_Abnormal_080.png,0.013118810958679472,0.009063905753269453,0.01359585862990418,0.017412239999701845,0.012164715616230056,0.018604859177763618,0.014311430136741242,0.019797478355825387,0.005486048219084143,0.016696668492864785,0.023136812054398343,0.024329431232460112,0.015504049314803014,0.013118810958679472,0.013834382465516534,0.020513049862662447,0.014549953972353596,0.016935192328477136,0.019797478355825387,0.014072906301128889,0.017412239999701845,0.018366335342151263,0.01717371616408949,0.012641763287454765,0.015265525479190658,0.01884338301337597,0.016219620821640073,0.015265525479190658,0.016219620821640073,0.014311430136741242,0.014549953972353596,0.018604859177763618,0.016935192328477136,0.013118810958679472,0.011449144109392994,0.014072906301128889,0.0176507638353142,0.019320430684600678,0.015265525479190658,0.016219620821640073,0.010972096438168285,0.01121062027378064,0.013118810958679472,0.01598109698602772,0.015027001643578305,0.015742573150415367,0.019081906848988323,0.018604859177763618,0.016219620821640073,0.015504049314803014,0.014311430136741242,0.01359585862990418,0.012164715616230056,0.019320430684600678,0.020274526027050096,0.021467145205111865,0.021467145205111865,0.016219620821640073,0.015265525479190658,0.01359585862990418,0.013357334794291825,0.013834382465516534,0.018604859177763618,0.01598109698602772,1
20,CHGastro_Abnormal_071.png,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,1
21,CHGastro_Abnormal_058.png,0.006134498888122076,0.014722797331492983,0.012268997776244153,0.018403496664366227,0.0024537995552488304,0.011042097998619738,0.04171459243923012,0.04662219154972778,0.031899394218234796,0.04416839199447895,0.007361398665746492,0.008588298443370907,0.019630396441990643,0.015949697109117398,0.0024537995552488304,0.02085729621961506,0.02331109577486389,0.011042097998619738,0.018403496664366227,0.003680699332873246,0.031899394218234796,0.022084195997239476,0.018403496664366227,0.02085729621961506,0.012268997776244153,0.012268997776244153,0.006134498888122076,0.011042097998619738,0.006134498888122076,0.009815198220995322,0.02576489533011272,0.007361398665746492,0.015949697109117398,0.03435319377348363,0.03312629399585921,0.014722797331492983,0.013495897553868567,0.015949697109117398,0.011042097998619738,0.02085729621961506,0.006134498888122076,0.003680699332873246,0.022084195997239476,0.022084195997239476,0.004907599110497661,0.012268997776244153,0.007361398665746492,0.019630396441990643,0.017176596886741814,0.003680699332873246,0.013495897553868567,0.02085729621961506,0.011042097998619738,0.011042097998619738,0.02821869488536155,0.006134498888122076,0.008588298443370907,0.012268997776244153,0.019630396441990643,0.004907599110497661,0.008588298443370907,0.031899394218234796,0.007361398665746492,0.008588298443370907,1
22,CHGastro_Abnormal_097.png,0.014590635775554984,0.032828930494998715,0.012766806303610611,0.038300418910831836,0.001823829471944373,0.009119147359721866,0.01094297683166624,0.06748169046194182,0.09119147359721866,0.016414465247499357,0.007295317887777492,0.007295317887777492,0.032828930494998715,0.034652759966943086,0.018238294719443732,0.012766806303610611,0.00547148841583312,0.027357442079165597,0.018238294719443732,0.014590635775554984,0.014590635775554984,0.04377190732666496,0.02370978313527685,0.016414465247499357,0.003647658943888746,0.01094297683166624,0.00547148841583312,0.01094297683166624,0.025533612607221222,0.003647658943888746,0.020062124191388104,0.00547148841583312,0.00547148841583312,0.031005101023054343,0.036476589438887465,0.016414465247499357,0.00547148841583312,0.001823829471944373,0.007295317887777492,0.007295317887777492,0.003647658943888746,0.007295317887777492,0.016414465247499357,0.014590635775554984,0.014590635775554984,0.007295317887777492,0.014590635775554984,0.0,0.007295317887777492,0.001823829471944373,0.00547148841583312,0.025533612607221222,0.018238294719443732,0.001823829471944373,0.014590635775554984,0.0,0.003647658943888746,0.01094297683166624,0.007295317887777492,0.007295317887777492,0.00547148841583312,0.04924339574249807,0.0,0.009119147359721866,1
23,CHGastro_Abnormal_094.png,0.013656246665955402,0.034899297035219365,0.020484369998933105,0.0060694429626468455,0.013656246665955402,0.02276041110992567,0.020484369998933105,0.016690968147278825,0.002276041110992567,0.006828123332977701,0.015173607406617114,0.016690968147278825,0.019725689628602248,0.017449648517609682,0.017449648517609682,0.017449648517609682,0.020484369998933105,0.016690968147278825,0.015173607406617114,0.012138885925293691,0.014414927036286258,0.015173607406617114,0.018208328887940536,0.012897566295624547,0.017449648517609682,0.02276041110992567,0.01593228777694797,0.016690968147278825,0.012138885925293691,0.015173607406617114,0.012138885925293691,0.018208328887940536,0.017449648517609682,0.014414927036286258,0.008345484073639413,0.013656246665955402,0.013656246665955402,0.026553812961579954,0.016690968147278825,0.023519091480256528,0.011380205554962835,0.015173607406617114,0.014414927036286258,0.016690968147278825,0.009104164443970268,0.018208328887940536,0.013656246665955402,0.018967009258271394,0.009104164443970268,0.025036452220918243,0.02276041110992567,0.01062152518463198,0.012897566295624547,0.02276041110992567,0.012138885925293691,0.016690968147278825,0.027312493331910805,0.013656246665955402,0.016690968147278825,0.009862844814301124,0.014414927036286258,0.007586803703308557,0.012138885925293691,0.012897566295624547,1
