,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
10,CHGastro_Abnormal_153.png,0.016918102123369357,0.016918102123369357,0.023213209890204468,0.011016438591961442,0.024000098361058857,0.022819765654777273,0.010622994356534247,0.017311546358796552,0.021639432948495692,0.022032877183922883,0.02439354259648605,0.011409882827388636,0.022819765654777273,0.007868884708543886,0.016918102123369357,0.01259021553367022,0.007868884708543886,0.017704990594223747,0.013770548239951804,0.020459100242214107,0.03422964848216591,0.017704990594223747,0.012983659769097416,0.018885323300505328,0.01259021553367022,0.013377104004524607,0.020065656006786912,0.007475440473116692,0.024000098361058857,0.001180332706281583,0.018098434829650942,0.014557436710806192,0.016524657887942162,0.016918102123369357,0.013377104004524607,0.024000098361058857,0.018885323300505328,0.013770548239951804,0.026360763773622023,0.017311546358796552,0.007081996237689498,0.017704990594223747,0.014950880946233385,0.009442661650252664,0.003540998118844749,0.013770548239951804,0.015737769417087773,0.019278767535932526,0.015344325181660581,0.017704990594223747,0.02439354259648605,0.008262328943971081,0.008655773179398276,0.006688552002262304,0.021245988713068494,0.007868884708543886,0.016918102123369357,0.013377104004524607,0.012196771298243024,0.009049217414825471,0.023606654125631663,0.018491879065078137,0.014950880946233385,0.011016438591961442,1
11,CHGastro_Abnormal_160.png,0.012325406961422286,0.02140728577510187,0.005189645036388331,0.02789434207058728,0.019461168886456243,0.022704697034198952,0.012325406961422286,0.022055991404650407,0.0265969308114902,0.014271523850067911,0.0265969308114902,0.013622818220519368,0.022055991404650407,0.005189645036388331,0.011676701331873745,0.0188124632569077,0.012325406961422286,0.022704697034198952,0.01751505199781062,0.022055991404650407,0.020758580145553325,0.025948225181941655,0.020109874516004784,0.015568935109164994,0.011676701331873745,0.022704697034198952,0.010379290072776663,0.011027995702325204,0.0265969308114902,0.0019461168886456242,0.019461168886456243,0.016217640738713533,0.012325406961422286,0.0188124632569077,0.010379290072776663,0.015568935109164994,0.009730584443228121,0.01816375762735916,0.016866346368262074,0.020109874516004784,0.022055991404650407,0.020109874516004784,0.011676701331873745,0.020758580145553325,0.005189645036388331,0.007784467554582497,0.016866346368262074,0.011676701331873745,0.00908187881367958,0.011027995702325204,0.022704697034198952,0.011676701331873745,0.014271523850067911,0.008433173184131037,0.016866346368262074,0.006487056295485414,0.022055991404650407,0.007784467554582497,0.015568935109164994,0.02140728577510187,0.011027995702325204,0.013622818220519368,0.01816375762735916,0.008433173184131037,1
12,CHGastro_Normal_096.png,0.013916068710589258,0.0,0.013916068710589258,0.0,0.0,0.027832137421178516,0.13916068710589258,0.0,0.0,0.04174820613176777,0.0,0.0,0.013916068710589258,0.06958034355294629,0.013916068710589258,0.0,0.027832137421178516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027832137421178516,0.0,0.0,0.2922374429223744,0.0,0.0,0.05566427484235703,0.013916068710589258,0.027832137421178516,0.0,0.013916068710589258,0.0,0.013916068710589258,0.0,0.0,0.0,0.04174820613176777,0.0,0.0,0.013916068710589258,0.0,0.0,0.027832137421178516,0.013916068710589258,0.0,0.027832137421178516,0.0,0.04174820613176777,0.0,0.013916068710589258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027832137421178516,0
13,CHGastro_Normal_172.png,0.21185038066865275,0.0,0.0,0.0,0.0,0.0,0.06355511420059583,0.10592519033432637,0.021185038066865274,0.0,0.0,0.04237007613373055,0.0,0.021185038066865274,0.021185038066865274,0.0,0.0,0.021185038066865274,0.0,0.0,0.0,0.0,0.021185038066865274,0.021185038066865274,0.0,0.31777557100297915,0.0,0.0,0.0,0.04237007613373055,0.0,0.021185038066865274,0.0,0.0,0.0,0.0,0.0,0.021185038066865274,0.021185038066865274,0.0,0.021185038066865274,0.0,0.0,0.021185038066865274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06355511420059583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021185038066865274,0.021185038066865274,0
14,CHGastro_Normal_002.png,0.015759665107116475,0.03151933021423295,0.03151933021423295,0.007879832553558237,0.0,0.0630386604284659,0.0,0.007879832553558237,0.007879832553558237,0.007879832553558237,0.03151933021423295,0.007879832553558237,0.0,0.0,0.007879832553558237,0.015759665107116475,0.007879832553558237,0.0,0.007879832553558237,0.0,0.0,0.0,0.0,0.03151933021423295,0.007879832553558237,0.055158827874907654,0.007879832553558237,0.039399162767791186,0.04727899532134942,0.007879832553558237,0.015759665107116475,0.0,0.015759665107116475,0.007879832553558237,0.055158827874907654,0.0,0.007879832553558237,0.015759665107116475,0.015759665107116475,0.02363949766067471,0.015759665107116475,0.007879832553558237,0.03151933021423295,0.0630386604284659,0.007879832553558237,0.015759665107116475,0.015759665107116475,0.0,0.007879832553558237,0.03151933021423295,0.007879832553558237,0.007879832553558237,0.02363949766067471,0.0,0.015759665107116475,0.007879832553558237,0.03151933021423295,0.039399162767791186,0.0,0.039399162767791186,0.02363949766067471,0.007879832553558237,0.007879832553558237,0.015759665107116475,0
15,CHGastro_Normal_170.png,0.07676929228308677,0.0,0.0,0.0,0.3326669332267093,0.0,0.0,0.0,0.025589764094362255,0.0,0.0,0.025589764094362255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025589764094362255,0.0,0.05117952818872451,0.0,0.025589764094362255,0.15353858456617353,0.0,0.0,0.0,0.025589764094362255,0.05117952818872451,0.0,0.025589764094362255,0.0,0.0,0.025589764094362255,0.05117952818872451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025589764094362255,0.0,0.0,0.0,0.0,0.0,0.0,0.025589764094362255,0.025589764094362255,0.0,0.0,0.025589764094362255,0.025589764094362255,0.0,0.025589764094362255,0
16,CHGastro_Normal_001.png,0.03424291064740503,0.0,0.0,0.022828607098270018,0.011414303549135009,0.0,0.022828607098270018,0.0,0.011414303549135009,0.011414303549135009,0.0,0.03424291064740503,0.0,0.03424291064740503,0.0,0.0,0.0,0.0,0.011414303549135009,0.011414303549135009,0.0,0.0,0.011414303549135009,0.0,0.03424291064740503,0.0,0.022828607098270018,0.011414303549135009,0.0,0.10272873194221509,0.0,0.011414303549135009,0.011414303549135009,0.022828607098270018,0.057071517745675045,0.0,0.011414303549135009,0.011414303549135009,0.0,0.011414303549135009,0.06848582129481005,0.0,0.011414303549135009,0.022828607098270018,0.045657214196540036,0.03424291064740503,0.011414303549135009,0.0,0.011414303549135009,0.022828607098270018,0.011414303549135009,0.03424291064740503,0.011414303549135009,0.045657214196540036,0.0,0.03424291064740503,0.011414303549135009,0.022828607098270018,0.011414303549135009,0.03424291064740503,0.011414303549135009,0.011414303549135009,0.0,0.022828607098270018,0
17,CHGastro_Normal_009.png,0.013728013728013726,0.0,0.054912054912054906,0.006864006864006863,0.006864006864006863,0.013728013728013726,0.16473616473616473,0.0,0.0,0.006864006864006863,0.0,0.006864006864006863,0.006864006864006863,0.03432003432003432,0.006864006864006863,0.013728013728013726,0.006864006864006863,0.0,0.006864006864006863,0.0,0.0,0.0,0.006864006864006863,0.0,0.02059202059202059,0.006864006864006863,0.04118404118404118,0.04118404118404118,0.013728013728013726,0.17846417846417845,0.0,0.0,0.02059202059202059,0.0,0.006864006864006863,0.0,0.013728013728013726,0.0,0.0,0.0,0.027456027456027453,0.0,0.027456027456027453,0.006864006864006863,0.0,0.02059202059202059,0.0,0.0,0.013728013728013726,0.02059202059202059,0.0,0.006864006864006863,0.006864006864006863,0.03432003432003432,0.006864006864006863,0.0,0.013728013728013726,0.02059202059202059,0.0,0.006864006864006863,0.006864006864006863,0.006864006864006863,0.006864006864006863,0.08236808236808237,0
18,CHGastro_Abnormal_037.png,0.01539201539201539,0.03078403078403078,0.01539201539201539,0.01539201539201539,0.007696007696007695,0.011544011544011544,0.10004810004810004,0.01539201539201539,0.011544011544011544,0.01539201539201539,0.007696007696007695,0.019240019240019238,0.0038480038480038477,0.007696007696007695,0.046176046176046176,0.023088023088023088,0.0,0.011544011544011544,0.026936026936026935,0.03078403078403078,0.0038480038480038477,0.023088023088023088,0.019240019240019238,0.0038480038480038477,0.0,0.019240019240019238,0.0038480038480038477,0.019240019240019238,0.023088023088023088,0.007696007696007695,0.019240019240019238,0.007696007696007695,0.019240019240019238,0.0038480038480038477,0.019240019240019238,0.0038480038480038477,0.019240019240019238,0.007696007696007695,0.0038480038480038477,0.0038480038480038477,0.0,0.0038480038480038477,0.042328042328042326,0.007696007696007695,0.038480038480038475,0.023088023088023088,0.026936026936026935,0.0038480038480038477,0.023088023088023088,0.007696007696007695,0.0,0.019240019240019238,0.03078403078403078,0.01539201539201539,0.011544011544011544,0.01539201539201539,0.023088023088023088,0.0,0.0,0.0,0.007696007696007695,0.007696007696007695,0.038480038480038475,0.023088023088023088,1
19,CHGastro_Abnormal_029.png,0.020945835378825068,0.010472917689412534,0.041891670757650136,0.0,0.0,0.020945835378825068,0.041891670757650136,0.0,0.0,0.020945835378825068,0.010472917689412534,0.020945835378825068,0.041891670757650136,0.09425625920471281,0.010472917689412534,0.05236458844706267,0.010472917689412534,0.0,0.010472917689412534,0.020945835378825068,0.0,0.0,0.020945835378825068,0.0,0.0,0.0,0.031418753068237604,0.0,0.010472917689412534,0.05236458844706267,0.010472917689412534,0.010472917689412534,0.05236458844706267,0.0,0.020945835378825068,0.0,0.010472917689412534,0.010472917689412534,0.0,0.0,0.0,0.010472917689412534,0.010472917689412534,0.0,0.010472917689412534,0.020945835378825068,0.0,0.0,0.020945835378825068,0.010472917689412534,0.0,0.06283750613647521,0.031418753068237604,0.05236458844706267,0.0,0.010472917689412534,0.010472917689412534,0.0,0.0,0.0,0.020945835378825068,0.0,0.020945835378825068,0.06283750613647521,1
20,CHGastro_Abnormal_127.png,0.0062515262515262515,0.012503052503052503,0.0031257631257631258,0.012503052503052503,0.01094017094017094,0.009377289377289377,0.03907203907203907,0.018754578754578755,0.02656898656898657,0.01562881562881563,0.01094017094017094,0.012503052503052503,0.014065934065934066,0.014065934065934066,0.01094017094017094,0.01094017094017094,0.0062515262515262515,0.0062515262515262515,0.004688644688644689,0.01562881562881563,0.0031257631257631258,0.01719169719169719,0.018754578754578755,0.01719169719169719,0.01094017094017094,0.012503052503052503,0.009377289377289377,0.018754578754578755,0.014065934065934066,0.02188034188034188,0.0062515262515262515,0.004688644688644689,0.01562881562881563,0.01562881562881563,0.012503052503052503,0.018754578754578755,0.0062515262515262515,0.01719169719169719,0.028131868131868132,0.01719169719169719,0.05782661782661783,0.01094017094017094,0.01719169719169719,0.046886446886446886,0.020317460317460317,0.01094017094017094,0.02188034188034188,0.007814407814407814,0.01562881562881563,0.01719169719169719,0.01094017094017094,0.01562881562881563,0.01094017094017094,0.018754578754578755,0.007814407814407814,0.01094017094017094,0.018754578754578755,0.007814407814407814,0.0031257631257631258,0.0672039072039072,0.01094017094017094,0.004688644688644689,0.01562881562881563,0.03907203907203907,1
21,CHGastro_Abnormal_056.png,0.012073193737030748,0.010348451774597785,0.012073193737030748,0.010348451774597785,0.013797935699463712,0.015522677661896677,0.02242164551162853,0.003449483924865928,0.010348451774597785,0.012073193737030748,0.03449483924865928,0.027595871398927423,0.010348451774597785,0.006898967849731856,0.012073193737030748,0.015522677661896677,0.015522677661896677,0.02069690354919557,0.031045355323793353,0.02069690354919557,0.03794432317352521,0.025871129436494462,0.013797935699463712,0.00862370981216482,0.006898967849731856,0.02069690354919557,0.018972161586762605,0.024146387474061497,0.02069690354919557,0.0051742258872988925,0.02069690354919557,0.013797935699463712,0.025871129436494462,0.012073193737030748,0.02242164551162853,0.018972161586762605,0.018972161586762605,0.00862370981216482,0.018972161586762605,0.010348451774597785,0.003449483924865928,0.01724741962432964,0.02242164551162853,0.006898967849731856,0.02069690354919557,0.006898967849731856,0.015522677661896677,0.00862370981216482,0.024146387474061497,0.018972161586762605,0.012073193737030748,0.015522677661896677,0.018972161586762605,0.013797935699463712,0.010348451774597785,0.025871129436494462,0.018972161586762605,0.012073193737030748,0.006898967849731856,0.0,0.003449483924865928,0.02069690354919557,0.02069690354919557,0.02069690354919557,1
22,CHGastro_Abnormal_104.png,0.011904761904761904,0.013888888888888888,0.015873015873015872,0.025793650793650792,0.00992063492063492,0.01984126984126984,0.025793650793650792,0.015873015873015872,0.027777777777777776,0.013888888888888888,0.031746031746031744,0.017857142857142856,0.003968253968253968,0.007936507936507936,0.005952380952380952,0.005952380952380952,0.001984126984126984,0.00992063492063492,0.015873015873015872,0.001984126984126984,0.017857142857142856,0.027777777777777776,0.015873015873015872,0.017857142857142856,0.01984126984126984,0.015873015873015872,0.021825396825396824,0.003968253968253968,0.03968253968253968,0.0,0.01984126984126984,0.007936507936507936,0.00992063492063492,0.007936507936507936,0.021825396825396824,0.013888888888888888,0.005952380952380952,0.013888888888888888,0.01984126984126984,0.027777777777777776,0.061507936507936505,0.01984126984126984,0.013888888888888888,0.017857142857142856,0.00992063492063492,0.003968253968253968,0.017857142857142856,0.0,0.005952380952380952,0.01984126984126984,0.021825396825396824,0.015873015873015872,0.005952380952380952,0.0,0.007936507936507936,0.03373015873015873,0.01984126984126984,0.021825396825396824,0.015873015873015872,0.041666666666666664,0.021825396825396824,0.011904761904761904,0.00992063492063492,0.003968253968253968,1
23,CHGastro_Abnormal_052.png,0.006209492762059999,0.016144681181355997,0.009935188419295998,0.022354173943415996,0.023596072495827996,0.019870376838591997,0.024837971048239996,0.022354173943415996,0.03353126091512399,0.031047463810299995,0.032289362362711994,0.004967594209647999,0.006209492762059999,0.0024837971048239996,0.012418985524119998,0.006209492762059999,0.0024837971048239996,0.021112275391003996,0.007451391314471999,0.008693289866883998,0.028563666705475995,0.023596072495827996,0.007451391314471999,0.022354173943415996,0.023596072495827996,0.013660884076531998,0.007451391314471999,0.0037256956572359994,0.034773159467535994,0.0024837971048239996,0.016144681181355997,0.012418985524119998,0.007451391314471999,0.031047463810299995,0.006209492762059999,0.024837971048239996,0.007451391314471999,0.022354173943415996,0.027321768153063995,0.031047463810299995,0.032289362362711994,0.014902782628943997,0.008693289866883998,0.024837971048239996,0.006209492762059999,0.007451391314471999,0.017386579733767997,0.013660884076531998,0.004967594209647999,0.008693289866883998,0.03601505801994799,0.004967594209647999,0.008693289866883998,0.004967594209647999,0.023596072495827996,0.011177086971707998,0.022354173943415996,0.021112275391003996,0.027321768153063995,0.021112275391003996,0.012418985524119998,0.0037256956572359994,0.009935188419295998,0.0012418985524119998,1
24,CHGastro_Abnormal_073.png,0.013897937024972854,0.007279871774985781,0.01257432397497544,0.016545163124967684,0.013236130499974148,0.013236130499974148,0.013897937024972854,0.009265291349981903,0.011250710924978025,0.024486841424952176,0.017868776174965097,0.014559743549971561,0.021839615324957345,0.011250710924978025,0.023825034899953464,0.01985419574996122,0.01522155007497027,0.00794167829998449,0.00794167829998449,0.03044310014994054,0.02514864794995088,0.01522155007497027,0.017206969649966392,0.01522155007497027,0.008603484824983196,0.016545163124967684,0.008603484824983196,0.02581045447494959,0.010588904399979318,0.009265291349981903,0.017868776174965097,0.013236130499974148,0.016545163124967684,0.01257432397497544,0.019192389224962515,0.01522155007497027,0.017868776174965097,0.017206969649966392,0.017206969649966392,0.013897937024972854,0.0046326456749909515,0.02250142184995605,0.021177808799958637,0.011250710924978025,0.016545163124967684,0.021177808799958637,0.011912517449976732,0.017868776174965097,0.013236130499974148,0.014559743549971561,0.03176671319993796,0.017206969649966392,0.016545163124967684,0.01522155007497027,0.010588904399979318,0.011250710924978025,0.019192389224962515,0.011250710924978025,0.017206969649966392,0.011250710924978025,0.011250710924978025,0.01985419574996122,0.02581045447494959,0.02316322837495476,1
