,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
10,CHGastro_Abnormal_067.png,0.016987843074799596,0.006795137229919838,0.016987843074799596,0.030578117534639272,0.013590274459839676,0.020385411689759516,0.006795137229919838,0.030578117534639272,0.023782980304719432,0.006795137229919838,0.010192705844879758,0.003397568614959919,0.0,0.020385411689759516,0.03397568614959919,0.020385411689759516,0.027180548919679352,0.020385411689759516,0.020385411689759516,0.050963529224398785,0.023782980304719432,0.013590274459839676,0.010192705844879758,0.010192705844879758,0.003397568614959919,0.003397568614959919,0.023782980304719432,0.016987843074799596,0.003397568614959919,0.003397568614959919,0.003397568614959919,0.020385411689759516,0.04077082337951903,0.006795137229919838,0.0,0.010192705844879758,0.0,0.013590274459839676,0.003397568614959919,0.006795137229919838,0.023782980304719432,0.04077082337951903,0.010192705844879758,0.006795137229919838,0.07474650952911822,0.010192705844879758,0.006795137229919838,0.010192705844879758,0.030578117534639272,0.0,0.010192705844879758,0.003397568614959919,0.020385411689759516,0.04077082337951903,0.016987843074799596,0.013590274459839676,0.023782980304719432,0.0,0.006795137229919838,0.003397568614959919,0.020385411689759516,0.020385411689759516,0.013590274459839676,0.010192705844879758,1
11,CHGastro_Abnormal_102.png,0.026468155500413565,0.006617038875103391,0.026468155500413565,0.0,0.006617038875103391,0.0,0.013234077750206782,0.013234077750206782,0.0,0.013234077750206782,0.013234077750206782,0.019851116625310174,0.013234077750206782,0.006617038875103391,0.0,0.013234077750206782,0.013234077750206782,0.05293631100082713,0.013234077750206782,0.006617038875103391,0.019851116625310174,0.033085194375516956,0.006617038875103391,0.019851116625310174,0.019851116625310174,0.0,0.026468155500413565,0.07278742762613731,0.019851116625310174,0.013234077750206782,0.0,0.0,0.0,0.026468155500413565,0.019851116625310174,0.006617038875103391,0.07278742762613731,0.013234077750206782,0.006617038875103391,0.013234077750206782,0.033085194375516956,0.006617038875103391,0.019851116625310174,0.019851116625310174,0.006617038875103391,0.019851116625310174,0.006617038875103391,0.0,0.0,0.026468155500413565,0.013234077750206782,0.04631927212572374,0.006617038875103391,0.0,0.03970223325062035,0.006617038875103391,0.03970223325062035,0.03970223325062035,0.006617038875103391,0.0,0.006617038875103391,0.0,0.006617038875103391,0.033085194375516956,1
12,CHGastro_Normal_087.png,0.1094017094017094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2188034188034188,0.0,0.0,0.0,0.1094017094017094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094017094017094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3282051282051282,0.0,0.0,0.0,0.547008547008547,0
13,CHGastro_Normal_122.png,0.22857142857142856,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.11428571428571428,0.02857142857142857,0.0,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0
14,CHGastro_Normal_170.png,0.10207336523125997,0.0,0.0,0.0,0.0,0.20414673046251994,0.10207336523125997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10207336523125997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20414673046251994,0.0,0.0,0.0,0.20414673046251994,0.0,0.0,0.0,0.0,0.10207336523125997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10207336523125997,0
15,CHGastro_Normal_049.png,0.020728073584661225,0.004145614716932245,0.01658245886772898,0.004145614716932245,0.0,0.03731053245239021,0.03316491773545796,0.029019303018525715,0.03316491773545796,0.01658245886772898,0.029019303018525715,0.03731053245239021,0.020728073584661225,0.004145614716932245,0.004145614716932245,0.012436844150796735,0.004145614716932245,0.012436844150796735,0.004145614716932245,0.00829122943386449,0.02487368830159347,0.0,0.004145614716932245,0.00829122943386449,0.012436844150796735,0.00829122943386449,0.004145614716932245,0.02487368830159347,0.00829122943386449,0.0,0.012436844150796735,0.0,0.012436844150796735,0.012436844150796735,0.02487368830159347,0.029019303018525715,0.02487368830159347,0.01658245886772898,0.00829122943386449,0.02487368830159347,0.00829122943386449,0.0,0.04145614716932245,0.004145614716932245,0.004145614716932245,0.00829122943386449,0.012436844150796735,0.012436844150796735,0.020728073584661225,0.03731053245239021,0.01658245886772898,0.012436844150796735,0.01658245886772898,0.03316491773545796,0.03316491773545796,0.029019303018525715,0.04145614716932245,0.06218422075398368,0.00829122943386449,0.004145614716932245,0.004145614716932245,0.00829122943386449,0.01658245886772898,0.004145614716932245,0
16,CHGastro_Normal_001.png,0.08163265306122448,0.0,0.0,0.0,0.08163265306122448,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24489795918367346,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.16326530612244897,0
17,CHGastro_Abnormal_129.png,0.03329864724245577,0.0,0.0,0.0,0.044398196323274366,0.0,0.03329864724245577,0.022199098161637183,0.022199098161637183,0.0,0.0,0.0,0.022199098161637183,0.011099549080818592,0.011099549080818592,0.011099549080818592,0.0,0.0,0.022199098161637183,0.03329864724245577,0.0,0.0,0.011099549080818592,0.022199098161637183,0.011099549080818592,0.0,0.03329864724245577,0.044398196323274366,0.011099549080818592,0.011099549080818592,0.011099549080818592,0.0,0.011099549080818592,0.022199098161637183,0.022199098161637183,0.03329864724245577,0.022199098161637183,0.044398196323274366,0.0,0.03329864724245577,0.011099549080818592,0.0,0.011099549080818592,0.0,0.044398196323274366,0.0,0.0,0.0,0.03329864724245577,0.011099549080818592,0.0,0.011099549080818592,0.0,0.0,0.03329864724245577,0.0,0.022199098161637183,0.1442941380506417,0.055497745404092955,0.011099549080818592,0.022199098161637183,0.0,0.0,0.011099549080818592,1
18,CHGastro_Abnormal_147.png,0.02101288680948863,0.023639497660674712,0.015759665107116475,0.013133054255930395,0.023639497660674712,0.015759665107116475,0.023639497660674712,0.007879832553558237,0.010506443404744315,0.007879832553558237,0.015759665107116475,0.018386275958302552,0.013133054255930395,0.02101288680948863,0.007879832553558237,0.015759665107116475,0.023639497660674712,0.013133054255930395,0.015759665107116475,0.013133054255930395,0.013133054255930395,0.010506443404744315,0.015759665107116475,0.010506443404744315,0.02101288680948863,0.018386275958302552,0.007879832553558237,0.005253221702372158,0.007879832553558237,0.04202577361897726,0.03414594106541903,0.0,0.007879832553558237,0.018386275958302552,0.002626610851186079,0.015759665107116475,0.02889271936304687,0.013133054255930395,0.018386275958302552,0.013133054255930395,0.02626610851186079,0.03151933021423295,0.010506443404744315,0.005253221702372158,0.005253221702372158,0.0,0.013133054255930395,0.010506443404744315,0.018386275958302552,0.007879832553558237,0.02626610851186079,0.02626610851186079,0.018386275958302552,0.015759665107116475,0.007879832553558237,0.02889271936304687,0.010506443404744315,0.005253221702372158,0.007879832553558237,0.06041204957727982,0.02626610851186079,0.013133054255930395,0.015759665107116475,0.015759665107116475,1
19,CHGastro_Abnormal_116.png,0.019023839248558348,0.013316687473990844,0.009511919624279174,0.020926223173414183,0.024730991023125853,0.011414303549135009,0.022828607098270018,0.019023839248558348,0.015219071398846679,0.022828607098270018,0.015219071398846679,0.0057071517745675045,0.009511919624279174,0.024730991023125853,0.039950062421972535,0.030438142797693357,0.017121455323702513,0.013316687473990844,0.024730991023125853,0.022828607098270018,0.009511919624279174,0.0038047678497116696,0.009511919624279174,0.013316687473990844,0.015219071398846679,0.0057071517745675045,0.030438142797693357,0.019023839248558348,0.0,0.0,0.0057071517745675045,0.020926223173414183,0.017121455323702513,0.015219071398846679,0.015219071398846679,0.019023839248558348,0.013316687473990844,0.017121455323702513,0.015219071398846679,0.028535758872837522,0.030438142797693357,0.007609535699423339,0.0019023839248558348,0.013316687473990844,0.022828607098270018,0.019023839248558348,0.019023839248558348,0.038047678497116696,0.019023839248558348,0.017121455323702513,0.009511919624279174,0.013316687473990844,0.009511919624279174,0.009511919624279174,0.0038047678497116696,0.019023839248558348,0.017121455323702513,0.007609535699423339,0.011414303549135009,0.007609535699423339,0.011414303549135009,0.017121455323702513,0.011414303549135009,0.022828607098270018,1
20,CHGastro_Abnormal_106.png,0.013635879407691488,0.040907638223074465,0.006817939703845744,0.027271758815382977,0.010226909555768616,0.006817939703845744,0.01704484925961436,0.01704484925961436,0.01704484925961436,0.006817939703845744,0.023862788963460103,0.006817939703845744,0.027271758815382977,0.006817939703845744,0.0,0.006817939703845744,0.013635879407691488,0.013635879407691488,0.013635879407691488,0.003408969851922872,0.027271758815382977,0.006817939703845744,0.003408969851922872,0.030680728667305847,0.010226909555768616,0.023862788963460103,0.003408969851922872,0.020453819111537232,0.027271758815382977,0.03408969851922872,0.040907638223074465,0.006817939703845744,0.003408969851922872,0.010226909555768616,0.013635879407691488,0.01704484925961436,0.030680728667305847,0.010226909555768616,0.006817939703845744,0.027271758815382977,0.023862788963460103,0.003408969851922872,0.01704484925961436,0.010226909555768616,0.013635879407691488,0.01704484925961436,0.03408969851922872,0.003408969851922872,0.006817939703845744,0.03408969851922872,0.010226909555768616,0.027271758815382977,0.006817939703845744,0.013635879407691488,0.01704484925961436,0.003408969851922872,0.006817939703845744,0.06477042718653457,0.020453819111537232,0.013635879407691488,0.0,0.006817939703845744,0.006817939703845744,0.020453819111537232,1
21,CHGastro_Abnormal_110.png,0.008465608465608464,0.042328042328042326,0.008465608465608464,0.01693121693121693,0.008465608465608464,0.0,0.008465608465608464,0.01693121693121693,0.01693121693121693,0.008465608465608464,0.0,0.03386243386243386,0.025396825396825397,0.008465608465608464,0.0,0.008465608465608464,0.01693121693121693,0.0,0.008465608465608464,0.01693121693121693,0.042328042328042326,0.008465608465608464,0.0,0.025396825396825397,0.025396825396825397,0.01693121693121693,0.042328042328042326,0.01693121693121693,0.025396825396825397,0.01693121693121693,0.01693121693121693,0.008465608465608464,0.01693121693121693,0.008465608465608464,0.01693121693121693,0.08465608465608465,0.042328042328042326,0.008465608465608464,0.008465608465608464,0.0,0.025396825396825397,0.008465608465608464,0.01693121693121693,0.01693121693121693,0.008465608465608464,0.01693121693121693,0.0,0.0,0.0,0.008465608465608464,0.0,0.0,0.0,0.025396825396825397,0.025396825396825397,0.01693121693121693,0.03386243386243386,0.0,0.0,0.025396825396825397,0.01693121693121693,0.01693121693121693,0.03386243386243386,0.03386243386243386,1
22,CHGastro_Abnormal_020.png,0.06349206349206349,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,1
23,CHGastro_Abnormal_057.png,0.015509511692717798,0.0,0.007754755846358899,0.007754755846358899,0.031019023385435596,0.031019023385435596,0.0,0.038773779231794495,0.038773779231794495,0.031019023385435596,0.015509511692717798,0.023264267539076698,0.015509511692717798,0.0,0.06203804677087119,0.015509511692717798,0.023264267539076698,0.015509511692717798,0.015509511692717798,0.06203804677087119,0.023264267539076698,0.015509511692717798,0.007754755846358899,0.007754755846358899,0.007754755846358899,0.0,0.023264267539076698,0.007754755846358899,0.0,0.007754755846358899,0.0,0.0,0.007754755846358899,0.023264267539076698,0.007754755846358899,0.015509511692717798,0.007754755846358899,0.007754755846358899,0.015509511692717798,0.015509511692717798,0.007754755846358899,0.007754755846358899,0.015509511692717798,0.015509511692717798,0.015509511692717798,0.007754755846358899,0.007754755846358899,0.023264267539076698,0.023264267539076698,0.015509511692717798,0.0,0.0,0.015509511692717798,0.023264267539076698,0.007754755846358899,0.007754755846358899,0.031019023385435596,0.007754755846358899,0.0,0.031019023385435596,0.023264267539076698,0.015509511692717798,0.023264267539076698,0.038773779231794495,1
24,CHGastro_Abnormal_142.png,0.009749261188800536,0.0077994089510404286,0.0272979313286415,0.015598817902080857,0.015598817902080857,0.031197635804161714,0.009749261188800536,0.031197635804161714,0.015598817902080857,0.009749261188800536,0.0077994089510404286,0.0077994089510404286,0.017548670139840964,0.009749261188800536,0.019498522377601073,0.0077994089510404286,0.04094689699296225,0.005849556713280322,0.009749261188800536,0.023398226853121287,0.023398226853121287,0.017548670139840964,0.01364896566432075,0.017548670139840964,0.025348079090881392,0.0077994089510404286,0.025348079090881392,0.025348079090881392,0.01364896566432075,0.017548670139840964,0.015598817902080857,0.0077994089510404286,0.01364896566432075,0.0077994089510404286,0.0077994089510404286,0.019498522377601073,0.017548670139840964,0.017548670139840964,0.0077994089510404286,0.017548670139840964,0.005849556713280322,0.023398226853121287,0.017548670139840964,0.01364896566432075,0.031197635804161714,0.009749261188800536,0.0077994089510404286,0.011699113426560643,0.019498522377601073,0.005849556713280322,0.019498522377601073,0.015598817902080857,0.019498522377601073,0.021448374615361178,0.005849556713280322,0.0038997044755202143,0.0038997044755202143,0.019498522377601073,0.0077994089510404286,0.015598817902080857,0.005849556713280322,0.023398226853121287,0.03314748804192182,0.031197635804161714,1
25,CHGastro_Abnormal_035.png,0.05828779599271402,0.0,0.02331511839708561,0.0,0.0,0.0,0.0,0.011657559198542805,0.011657559198542805,0.04663023679417122,0.0,0.02331511839708561,0.011657559198542805,0.05828779599271402,0.0,0.02331511839708561,0.034972677595628415,0.011657559198542805,0.011657559198542805,0.02331511839708561,0.0,0.0,0.0,0.011657559198542805,0.034972677595628415,0.08160291438979964,0.0,0.011657559198542805,0.04663023679417122,0.02331511839708561,0.034972677595628415,0.02331511839708561,0.011657559198542805,0.0,0.0,0.0,0.04663023679417122,0.02331511839708561,0.0,0.011657559198542805,0.034972677595628415,0.0,0.0,0.034972677595628415,0.011657559198542805,0.0,0.04663023679417122,0.0,0.02331511839708561,0.0,0.011657559198542805,0.0,0.02331511839708561,0.0,0.0,0.0,0.0,0.011657559198542805,0.09326047358834244,0.0,0.011657559198542805,0.0,0.0,0.034972677595628415,1
