,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
17,CHGastro_Abnormal_023.png,0.032507936507936507,0.0,0.024380952380952378,0.016253968253968253,0.016253968253968253,0.040634920634920635,0.008126984126984127,0.032507936507936507,0.008126984126984127,0.016253968253968253,0.0,0.0,0.016253968253968253,0.0,0.008126984126984127,0.0,0.016253968253968253,0.0,0.016253968253968253,0.048761904761904756,0.08126984126984127,0.0,0.008126984126984127,0.0,0.0,0.016253968253968253,0.0,0.024380952380952378,0.008126984126984127,0.0,0.008126984126984127,0.11377777777777777,0.008126984126984127,0.008126984126984127,0.016253968253968253,0.0,0.016253968253968253,0.032507936507936507,0.008126984126984127,0.008126984126984127,0.048761904761904756,0.008126984126984127,0.016253968253968253,0.008126984126984127,0.0,0.032507936507936507,0.0,0.008126984126984127,0.0,0.008126984126984127,0.024380952380952378,0.016253968253968253,0.008126984126984127,0.024380952380952378,0.016253968253968253,0.016253968253968253,0.008126984126984127,0.008126984126984127,0.024380952380952378,0.008126984126984127,0.008126984126984127,0.048761904761904756,0.008126984126984127,0.008126984126984127,1
18,CHGastro_Abnormal_056.png,0.0160612334525378,0.0080306167262689,0.02810715854194115,0.02007654181567225,0.0321224669050756,0.01204592508940335,0.0160612334525378,0.0160612334525378,0.0401530836313445,0.00401530836313445,0.0080306167262689,0.0160612334525378,0.0240918501788067,0.0,0.01204592508940335,0.01204592508940335,0.02810715854194115,0.0160612334525378,0.0240918501788067,0.0080306167262689,0.0160612334525378,0.0080306167262689,0.0080306167262689,0.0160612334525378,0.0321224669050756,0.01204592508940335,0.02007654181567225,0.02810715854194115,0.0080306167262689,0.0160612334525378,0.02007654181567225,0.01204592508940335,0.0080306167262689,0.0080306167262689,0.0080306167262689,0.00401530836313445,0.0160612334525378,0.02007654181567225,0.02007654181567225,0.00401530836313445,0.03613777526821005,0.01204592508940335,0.01204592508940335,0.02007654181567225,0.01204592508940335,0.02007654181567225,0.02810715854194115,0.00401530836313445,0.00401530836313445,0.0080306167262689,0.01204592508940335,0.04416839199447895,0.02007654181567225,0.0160612334525378,0.0321224669050756,0.0,0.0,0.0160612334525378,0.0240918501788067,0.00401530836313445,0.00401530836313445,0.0160612334525378,0.00401530836313445,0.0401530836313445,1
19,CHGastro_Abnormal_082.png,0.14414414414414414,0.14414414414414414,0.0,0.14414414414414414,0.0,0.0,0.0,0.0,0.14414414414414414,0.0,0.0,0.0,0.2882882882882883,0.0,0.0,0.0,0.0,0.14414414414414414,0.0,0.2882882882882883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14414414414414414,0.0,0.0,0.0,0.0,0.14414414414414414,0.0,0.0,0.14414414414414414,1
20,CHGastro_Abnormal_036.png,0.021537943799427896,0.0071793145998092995,0.021537943799427896,0.05025520219866509,0.046665544898760444,0.014358629199618599,0.017948286499523246,0.017948286499523246,0.021537943799427896,0.039486230298951146,0.0071793145998092995,0.0,0.014358629199618599,0.0035896572999046497,0.0035896572999046497,0.014358629199618599,0.0,0.014358629199618599,0.017948286499523246,0.04307588759885579,0.03589657299904649,0.0,0.0071793145998092995,0.0071793145998092995,0.0071793145998092995,0.0071793145998092995,0.0071793145998092995,0.0071793145998092995,0.0035896572999046497,0.014358629199618599,0.021537943799427896,0.014358629199618599,0.021537943799427896,0.0071793145998092995,0.014358629199618599,0.0,0.010768971899713948,0.028717258399237198,0.0035896572999046497,0.0,0.046665544898760444,0.025127601099332545,0.0,0.017948286499523246,0.010768971899713948,0.05025520219866509,0.021537943799427896,0.0071793145998092995,0.0035896572999046497,0.017948286499523246,0.017948286499523246,0.0071793145998092995,0.0071793145998092995,0.014358629199618599,0.025127601099332545,0.017948286499523246,0.0035896572999046497,0.025127601099332545,0.05384485949856974,0.010768971899713948,0.0035896572999046497,0.014358629199618599,0.0071793145998092995,0.010768971899713948,1
21,CHGastro_Abnormal_085.png,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1
22,CHGastro_Abnormal_083.png,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,1
23,CHGastro_Abnormal_146.png,0.010366051182377713,0.01295756397797214,0.010366051182377713,0.010366051182377713,0.015549076773566569,0.031098153547133137,0.018140589569160998,0.010366051182377713,0.007774538386783284,0.010366051182377713,0.015549076773566569,0.0051830255911888565,0.02850664075153871,0.007774538386783284,0.023323615160349854,0.015549076773566569,0.007774538386783284,0.0025915127955944283,0.01295756397797214,0.01295756397797214,0.01295756397797214,0.015549076773566569,0.020732102364755426,0.031098153547133137,0.018140589569160998,0.023323615160349854,0.0025915127955944283,0.01295756397797214,0.03368966634272757,0.018140589569160998,0.010366051182377713,0.01295756397797214,0.038872691933916424,0.02591512795594428,0.01295756397797214,0.031098153547133137,0.020732102364755426,0.01295756397797214,0.0051830255911888565,0.010366051182377713,0.03368966634272757,0.007774538386783284,0.02850664075153871,0.0051830255911888565,0.018140589569160998,0.020732102364755426,0.007774538386783284,0.02591512795594428,0.0051830255911888565,0.015549076773566569,0.018140589569160998,0.018140589569160998,0.018140589569160998,0.010366051182377713,0.01295756397797214,0.015549076773566569,0.01295756397797214,0.01295756397797214,0.020732102364755426,0.01295756397797214,0.015549076773566569,0.015549076773566569,0.01295756397797214,0.010366051182377713,1
24,CHGastro_Abnormal_154.png,0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1
25,CHGastro_Abnormal_064.png,0.05522001725625539,0.0368133448375036,0.0,0.0,0.0184066724187518,0.0184066724187518,0.0184066724187518,0.0,0.0,0.0,0.0184066724187518,0.0184066724187518,0.0,0.0184066724187518,0.0,0.0184066724187518,0.0,0.0184066724187518,0.0184066724187518,0.0,0.0184066724187518,0.0,0.0,0.0184066724187518,0.0,0.0184066724187518,0.0,0.0,0.0,0.0368133448375036,0.0,0.0184066724187518,0.0,0.0,0.0,0.0368133448375036,0.05522001725625539,0.0,0.0368133448375036,0.0368133448375036,0.0,0.0,0.0,0.09203336209375898,0.0,0.0736266896750072,0.0,0.0368133448375036,0.0,0.0184066724187518,0.0736266896750072,0.0,0.0184066724187518,0.0368133448375036,0.0,0.0368133448375036,0.0,0.0368133448375036,0.05522001725625539,0.0,0.0184066724187518,0.0,0.0,0.0184066724187518,1
26,CHGastro_Abnormal_084.png,0.24489795918367346,0.0,0.0,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.24489795918367346,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,1
27,CHGastro_Abnormal_136.png,0.006175519853331403,0.0030877599266657015,0.06175519853331403,0.02470207941332561,0.0,0.009263279779997104,0.03396535919332272,0.027789839339991313,0.015438799633328507,0.02161431948665991,0.027789839339991313,0.015438799633328507,0.009263279779997104,0.0030877599266657015,0.009263279779997104,0.006175519853331403,0.030877599266657015,0.027789839339991313,0.030877599266657015,0.02470207941332561,0.006175519853331403,0.012351039706662806,0.009263279779997104,0.0,0.02470207941332561,0.0,0.015438799633328507,0.0,0.0030877599266657015,0.012351039706662806,0.04014087904665412,0.0030877599266657015,0.006175519853331403,0.006175519853331403,0.0030877599266657015,0.015438799633328507,0.009263279779997104,0.015438799633328507,0.0030877599266657015,0.006175519853331403,0.046316398899985525,0.02470207941332561,0.01852655955999421,0.03396535919332272,0.0,0.030877599266657015,0.015438799633328507,0.02161431948665991,0.012351039706662806,0.009263279779997104,0.02470207941332561,0.015438799633328507,0.015438799633328507,0.006175519853331403,0.02161431948665991,0.012351039706662806,0.02161431948665991,0.030877599266657015,0.009263279779997104,0.0030877599266657015,0.012351039706662806,0.0030877599266657015,0.006175519853331403,0.04014087904665412,1
28,CHGastro_Abnormal_101.png,0.01568627450980392,0.03137254901960784,0.0,0.047058823529411764,0.0,0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.01568627450980392,0.047058823529411764,0.09411764705882353,0.01568627450980392,0.01568627450980392,0.0,0.06274509803921569,0.03137254901960784,0.03137254901960784,0.01568627450980392,0.0,0.06274509803921569,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.047058823529411764,0.10980392156862745,0.03137254901960784,0.0,0.0,0.01568627450980392,0.01568627450980392,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.01568627450980392,0.047058823529411764,1
