,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
18,CHGastro_Abnormal_151.png,0.007973885524905933,0.033490319204604914,0.006379108419924746,0.012758216839849491,0.020732102364755426,0.012758216839849491,0.015947771049811866,0.011163439734868306,0.014352993944830679,0.020732102364755426,0.015947771049811866,0.011163439734868306,0.023921656574717797,0.015947771049811866,0.004784331314943559,0.014352993944830679,0.019137325259774237,0.020732102364755426,0.01754254815479305,0.007973885524905933,0.019137325259774237,0.0350850963095861,0.01754254815479305,0.019137325259774237,0.02232687946973661,0.015947771049811866,0.02711121078468017,0.006379108419924746,0.009568662629887119,0.007973885524905933,0.004784331314943559,0.015947771049811866,0.012758216839849491,0.020732102364755426,0.02232687946973661,0.006379108419924746,0.007973885524905933,0.033490319204604914,0.025516433679698983,0.02232687946973661,0.011163439734868306,0.009568662629887119,0.007973885524905933,0.020732102364755426,0.020732102364755426,0.01754254815479305,0.004784331314943559,0.007973885524905933,0.020732102364755426,0.012758216839849491,0.019137325259774237,0.012758216839849491,0.011163439734868306,0.011163439734868306,0.015947771049811866,0.019137325259774237,0.011163439734868306,0.004784331314943559,0.020732102364755426,0.01754254815479305,0.015947771049811866,0.006379108419924746,0.03667987341456729,0.019137325259774237,1
19,CHGastro_Abnormal_054.png,0.021180993113631443,0.021180993113631443,0.013034457300696273,0.014663764463283309,0.018737032369750894,0.015478418044576826,0.013034457300696273,0.008961189394228688,0.008961189394228688,0.01384911088198979,0.012219803719402756,0.011405150138109239,0.017922378788457375,0.011405150138109239,0.021180993113631443,0.015478418044576826,0.02525426102009903,0.015478418044576826,0.007331882231641654,0.012219803719402756,0.014663764463283309,0.018737032369750894,0.020366339532337928,0.01384911088198979,0.009775842975522205,0.017922378788457375,0.01710772520716386,0.008961189394228688,0.01710772520716386,0.01710772520716386,0.01384911088198979,0.01384911088198979,0.01629307162587034,0.028512875345273102,0.021180993113631443,0.011405150138109239,0.012219803719402756,0.01955168595104441,0.015478418044576826,0.010590496556815722,0.017922378788457375,0.013034457300696273,0.01629307162587034,0.017922378788457375,0.013034457300696273,0.008961189394228688,0.010590496556815722,0.023624953857511996,0.012219803719402756,0.0334007968330342,0.017922378788457375,0.01710772520716386,0.009775842975522205,0.02769822176397958,0.017922378788457375,0.013034457300696273,0.013034457300696273,0.01629307162587034,0.008961189394228688,0.015478418044576826,0.029327528926566617,0.01710772520716386,0.011405150138109239,0.01629307162587034,1
20,CHGastro_Abnormal_155.png,0.02941627087482764,0.0,0.0,0.009805423624942546,0.04902711812471273,0.0,0.0,0.019610847249885092,0.0,0.0,0.09805423624942546,0.0,0.019610847249885092,0.0,0.0,0.019610847249885092,0.009805423624942546,0.0,0.0,0.05883254174965528,0.06863796537459782,0.0,0.009805423624942546,0.009805423624942546,0.06863796537459782,0.009805423624942546,0.009805423624942546,0.0,0.0,0.019610847249885092,0.019610847249885092,0.0,0.009805423624942546,0.0,0.0,0.009805423624942546,0.0,0.009805423624942546,0.0,0.15688677799908074,0.019610847249885092,0.009805423624942546,0.0,0.009805423624942546,0.009805423624942546,0.0,0.07844338899954037,0.009805423624942546,0.0,0.009805423624942546,0.0,0.0,0.04902711812471273,0.0,0.0,0.02941627087482764,0.009805423624942546,0.0,0.0,0.0,0.039221694499770185,0.0,0.02941627087482764,0.02941627087482764,1
21,CHGastro_Abnormal_034.png,0.016256032512065022,0.016256032512065022,0.0,0.03657607315214631,0.008128016256032511,0.024384048768097535,0.008128016256032511,0.0,0.03657607315214631,0.02032004064008128,0.02032004064008128,0.04064008128016256,0.012192024384048768,0.012192024384048768,0.016256032512065022,0.02032004064008128,0.004064008128016256,0.004064008128016256,0.0,0.0,0.012192024384048768,0.02032004064008128,0.02032004064008128,0.012192024384048768,0.008128016256032511,0.024384048768097535,0.012192024384048768,0.0,0.012192024384048768,0.008128016256032511,0.008128016256032511,0.0,0.008128016256032511,0.004064008128016256,0.004064008128016256,0.016256032512065022,0.008128016256032511,0.032512065024130045,0.012192024384048768,0.004064008128016256,0.07315214630429262,0.008128016256032511,0.004064008128016256,0.02844805689611379,0.012192024384048768,0.02844805689611379,0.060960121920243845,0.004064008128016256,0.008128016256032511,0.032512065024130045,0.012192024384048768,0.004064008128016256,0.004064008128016256,0.008128016256032511,0.008128016256032511,0.02032004064008128,0.04064008128016256,0.004064008128016256,0.004064008128016256,0.07315214630429262,0.016256032512065022,0.012192024384048768,0.02844805689611379,0.012192024384048768,1
22,CHGastro_Abnormal_021.png,0.027972027972027972,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11188811188811189,0.0,0.027972027972027972,0.08391608391608392,0.0,0.055944055944055944,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.11188811188811189,0.0,0.11188811188811189,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.027972027972027972,0.08391608391608392,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.13986013986013987,0.0,0.0,0.055944055944055944,0.027972027972027972,0.027972027972027972,0.0,0.0,0.0,0.0,0.027972027972027972,0.055944055944055944,1
23,CHGastro_Abnormal_012.png,0.08677966101694916,0.0,0.04338983050847458,0.0,0.0,0.04338983050847458,0.0,0.0,0.0,0.0,0.0,0.13016949152542373,0.0,0.0,0.04338983050847458,0.0,0.0,0.0,0.0,0.04338983050847458,0.0,0.0,0.04338983050847458,0.0,0.0,0.0,0.0,0.13016949152542373,0.0,0.04338983050847458,0.04338983050847458,0.0,0.0,0.0,0.04338983050847458,0.04338983050847458,0.04338983050847458,0.04338983050847458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04338983050847458,0.0,0.04338983050847458,0.0,0.04338983050847458,0.0,0.0,0.0,0.04338983050847458,0.0,0.0,0.0,0.0,0.0,0.0,0.04338983050847458,0.0,0.0,0.04338983050847458,1
24,CHGastro_Abnormal_090.png,0.02737382378100941,0.039539967683680254,0.01520767987833856,0.006083071951335424,0.012166143902670849,0.006083071951335424,0.006083071951335424,0.006083071951335424,0.01520767987833856,0.01824921585400627,0.024332287805341697,0.012166143902670849,0.0,0.012166143902670849,0.01520767987833856,0.021290751829673986,0.03649843170801254,0.01520767987833856,0.01824921585400627,0.03041535975667712,0.01520767987833856,0.01824921585400627,0.01824921585400627,0.009124607927003136,0.012166143902670849,0.012166143902670849,0.012166143902670849,0.01824921585400627,0.024332287805341697,0.012166143902670849,0.03041535975667712,0.009124607927003136,0.012166143902670849,0.01824921585400627,0.03649843170801254,0.01824921585400627,0.006083071951335424,0.01824921585400627,0.009124607927003136,0.006083071951335424,0.01520767987833856,0.009124607927003136,0.01520767987833856,0.02737382378100941,0.012166143902670849,0.003041535975667712,0.024332287805341697,0.01824921585400627,0.012166143902670849,0.01520767987833856,0.0,0.012166143902670849,0.01824921585400627,0.01824921585400627,0.01520767987833856,0.012166143902670849,0.01520767987833856,0.021290751829673986,0.006083071951335424,0.024332287805341697,0.021290751829673986,0.006083071951335424,0.01824921585400627,0.021290751829673986,1
25,CHGastro_Abnormal_140.png,0.011951447245564892,0.004780578898225957,0.009561157796451914,0.02868347338935574,0.009561157796451914,0.01434173669467787,0.011951447245564892,0.021512605042016804,0.01434173669467787,0.011951447245564892,0.021512605042016804,0.0023902894491129784,0.009561157796451914,0.009561157796451914,0.01434173669467787,0.011951447245564892,0.004780578898225957,0.004780578898225957,0.009561157796451914,0.026293183940242763,0.0,0.007170868347338935,0.01434173669467787,0.019122315592903828,0.019122315592903828,0.04302521008403361,0.01434173669467787,0.016732026143790848,0.009561157796451914,0.023902894491129784,0.021512605042016804,0.011951447245564892,0.01434173669467787,0.011951447245564892,0.021512605042016804,0.009561157796451914,0.023902894491129784,0.0023902894491129784,0.011951447245564892,0.009561157796451914,0.021512605042016804,0.016732026143790848,0.023902894491129784,0.009561157796451914,0.01434173669467787,0.016732026143790848,0.040634920634920635,0.01434173669467787,0.023902894491129784,0.019122315592903828,0.011951447245564892,0.016732026143790848,0.009561157796451914,0.04780578898225957,0.007170868347338935,0.016732026143790848,0.019122315592903828,0.009561157796451914,0.019122315592903828,0.021512605042016804,0.023902894491129784,0.019122315592903828,0.009561157796451914,0.023902894491129784,1
26,CHGastro_Abnormal_042.png,0.019024970273483946,0.0,0.0,0.019024970273483946,0.0,0.09512485136741974,0.0,0.0,0.22829964328180738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019024970273483946,0.019024970273483946,0.03804994054696789,0.0,0.0,0.057074910820451845,0.0,0.019024970273483946,0.0,0.0,0.019024970273483946,0.019024970273483946,0.0,0.0,0.0,0.0,0.019024970273483946,0.0,0.0,0.0,0.0,0.2473246135552913,0.0,0.0,0.0,0.0,0.019024970273483946,0.0,0.11414982164090369,0.0,0.0,0.0,0.0,0.0,0.019024970273483946,0.0,0.019024970273483946,0.0,0.019024970273483946,0.0,0.0,0.0,0.019024970273483946,0.03804994054696789,0.0,0.03804994054696789,1
27,CHGastro_Abnormal_028.png,0.06926406926406926,0.0,0.011544011544011544,0.023088023088023088,0.0,0.0,0.011544011544011544,0.011544011544011544,0.0,0.03463203463203463,0.011544011544011544,0.0,0.011544011544011544,0.0,0.023088023088023088,0.05772005772005772,0.0,0.011544011544011544,0.046176046176046176,0.011544011544011544,0.0,0.0,0.0,0.0,0.011544011544011544,0.011544011544011544,0.023088023088023088,0.011544011544011544,0.046176046176046176,0.0,0.011544011544011544,0.011544011544011544,0.03463203463203463,0.05772005772005772,0.046176046176046176,0.0,0.023088023088023088,0.011544011544011544,0.0,0.0,0.011544011544011544,0.0,0.0,0.011544011544011544,0.011544011544011544,0.0,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.011544011544011544,0.011544011544011544,0.011544011544011544,0.011544011544011544,0.023088023088023088,0.011544011544011544,0.011544011544011544,0.023088023088023088,0.023088023088023088,0.011544011544011544,0.023088023088023088,0.011544011544011544,0.023088023088023088,0.011544011544011544,0.023088023088023088,1
