,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
10,CHGastro_Abnormal_038.png,0.017454862815687557,0.026182294223531334,0.010472917689412534,0.01221840397098129,0.020945835378825068,0.020945835378825068,0.015709376534118802,0.008727431407843779,0.01221840397098129,0.0,0.017454862815687557,0.008727431407843779,0.020945835378825068,0.008727431407843779,0.022691321660393823,0.017454862815687557,0.010472917689412534,0.01221840397098129,0.017454862815687557,0.022691321660393823,0.005236458844706267,0.0017454862815687556,0.02967326678666885,0.01221840397098129,0.017454862815687557,0.003490972563137511,0.022691321660393823,0.026182294223531334,0.02443680794196258,0.008727431407843779,0.0017454862815687556,0.005236458844706267,0.017454862815687557,0.010472917689412534,0.017454862815687557,0.019200349097256313,0.02967326678666885,0.02967326678666885,0.015709376534118802,0.015709376534118802,0.047128129602356406,0.017454862815687557,0.019200349097256313,0.02967326678666885,0.015709376534118802,0.013963890252550045,0.017454862815687557,0.015709376534118802,0.003490972563137511,0.010472917689412534,0.005236458844706267,0.026182294223531334,0.01221840397098129,0.015709376534118802,0.020945835378825068,0.015709376534118802,0.010472917689412534,0.010472917689412534,0.0017454862815687556,0.008727431407843779,0.02967326678666885,0.013963890252550045,0.019200349097256313,0.017454862815687557,1
11,CHGastro_Abnormal_155.png,0.010141827113540924,0.0,0.005070913556770462,0.0033806090378469744,0.008451522594617436,0.0033806090378469744,0.006761218075693949,0.03042548134062277,0.025354567783852307,0.1200116208435676,0.0033806090378469744,0.027044872302775795,0.0016903045189234872,0.01859334970815836,0.0033806090378469744,0.0033806090378469744,0.025354567783852307,0.033806090378469746,0.008451522594617436,0.010141827113540924,0.04225761297308718,0.010141827113540924,0.005070913556770462,0.021973958746005332,0.01859334970815836,0.04732852652985764,0.013522436151387898,0.006761218075693949,0.0016903045189234872,0.021973958746005332,0.01183213163246441,0.032115785859546254,0.006761218075693949,0.013522436151387898,0.01183213163246441,0.005070913556770462,0.01183213163246441,0.010141827113540924,0.01183213163246441,0.013522436151387898,0.006761218075693949,0.010141827113540924,0.008451522594617436,0.01183213163246441,0.0,0.005070913556770462,0.0033806090378469744,0.013522436151387898,0.008451522594617436,0.01183213163246441,0.021973958746005332,0.010141827113540924,0.025354567783852307,0.015212740670311385,0.0033806090378469744,0.005070913556770462,0.040567308454163696,0.016903045189234873,0.06423157171909251,0.032115785859546254,0.005070913556770462,0.005070913556770462,0.01859334970815836,0.006761218075693949,1
12,CHGastro_Normal_077.png,0.014250723669561344,0.04071635334160384,0.004071635334160384,0.012214906002481152,0.006107453001240576,0.03053726500620288,0.02035817667080192,0.006107453001240576,0.006107453001240576,0.006107453001240576,0.036644718007443455,0.008143270668320768,0.024429812004962304,0.004071635334160384,0.016286541336641536,0.03868053567452365,0.01017908833540096,0.004071635334160384,0.008143270668320768,0.012214906002481152,0.006107453001240576,0.014250723669561344,0.02239399433788211,0.002035817667080192,0.016286541336641536,0.004071635334160384,0.004071635334160384,0.04071635334160384,0.02035817667080192,0.004071635334160384,0.006107453001240576,0.008143270668320768,0.014250723669561344,0.014250723669561344,0.028501447339122687,0.012214906002481152,0.006107453001240576,0.028501447339122687,0.006107453001240576,0.002035817667080192,0.036644718007443455,0.012214906002481152,0.028501447339122687,0.018322359003721728,0.04478798867576422,0.024429812004962304,0.04071635334160384,0.018322359003721728,0.004071635334160384,0.014250723669561344,0.006107453001240576,0.02239399433788211,0.004071635334160384,0.002035817667080192,0.03053726500620288,0.02239399433788211,0.002035817667080192,0.014250723669561344,0.008143270668320768,0.008143270668320768,0.03460890034036326,0.01017908833540096,0.018322359003721728,0.02035817667080192,0
13,CHGastro_Normal_096.png,0.007361398665746492,0.05152979066022544,0.029445594662985967,0.014722797331492983,0.0,0.036806993328732454,0.022084195997239476,0.0,0.007361398665746492,0.0,0.04416839199447895,0.0,0.007361398665746492,0.0,0.007361398665746492,0.07361398665746491,0.0,0.0,0.0,0.007361398665746492,0.007361398665746492,0.0,0.007361398665746492,0.0,0.007361398665746492,0.0,0.022084195997239476,0.05152979066022544,0.014722797331492983,0.0,0.022084195997239476,0.0,0.007361398665746492,0.022084195997239476,0.022084195997239476,0.04416839199447895,0.029445594662985967,0.0,0.05152979066022544,0.007361398665746492,0.014722797331492983,0.014722797331492983,0.0,0.007361398665746492,0.014722797331492983,0.036806993328732454,0.0883367839889579,0.0,0.014722797331492983,0.0,0.007361398665746492,0.029445594662985967,0.014722797331492983,0.0,0.007361398665746492,0.007361398665746492,0.0,0.007361398665746492,0.007361398665746492,0.007361398665746492,0.036806993328732454,0.022084195997239476,0.036806993328732454,0.014722797331492983,0
14,CHGastro_Normal_018.png,1.5238095238095237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5238095238095237,0
15,CHGastro_Normal_026.png,0.006746784735399536,0.006746784735399536,0.013493569470799072,0.013493569470799072,0.006746784735399536,0.02024035420619861,0.026987138941598144,0.04048070841239722,0.06746784735399536,0.026987138941598144,0.026987138941598144,0.013493569470799072,0.006746784735399536,0.0,0.0,0.04048070841239722,0.0,0.026987138941598144,0.0,0.006746784735399536,0.06746784735399536,0.03373392367699768,0.006746784735399536,0.0,0.0,0.026987138941598144,0.02024035420619861,0.04722749314779675,0.006746784735399536,0.006746784735399536,0.02024035420619861,0.0,0.006746784735399536,0.013493569470799072,0.0,0.006746784735399536,0.0,0.006746784735399536,0.0,0.0,0.006746784735399536,0.02024035420619861,0.0,0.013493569470799072,0.0,0.006746784735399536,0.0,0.04722749314779675,0.006746784735399536,0.0,0.02024035420619861,0.026987138941598144,0.05397427788319629,0.006746784735399536,0.0,0.006746784735399536,0.006746784735399536,0.05397427788319629,0.0,0.0,0.04048070841239722,0.026987138941598144,0.06072106261859583,0.006746784735399536,0
16,CHGastro_Normal_009.png,0.02196293754289636,0.032944406314344546,0.01098146877144818,0.02196293754289636,0.0,0.016472203157172273,0.032944406314344546,0.016472203157172273,0.0,0.04392587508579272,0.027453671928620454,0.00549073438572409,0.00549073438572409,0.00549073438572409,0.016472203157172273,0.016472203157172273,0.00549073438572409,0.0,0.00549073438572409,0.0,0.00549073438572409,0.0,0.038435140700068635,0.0,0.0,0.0,0.01098146877144818,0.027453671928620454,0.04941660947151682,0.0,0.060398078242964996,0.0,0.027453671928620454,0.02196293754289636,0.02196293754289636,0.01098146877144818,0.027453671928620454,0.01098146877144818,0.00549073438572409,0.027453671928620454,0.0,0.04941660947151682,0.00549073438572409,0.00549073438572409,0.00549073438572409,0.027453671928620454,0.027453671928620454,0.04392587508579272,0.016472203157172273,0.0,0.0,0.01098146877144818,0.01098146877144818,0.0,0.01098146877144818,0.02196293754289636,0.00549073438572409,0.00549073438572409,0.00549073438572409,0.04941660947151682,0.0,0.04941660947151682,0.04392587508579272,0.00549073438572409,0
17,CHGastro_Normal_169.png,0.004726037512922759,0.014178112538768276,0.0,0.0,0.0,0.004726037512922759,0.009452075025845517,0.12760301284891448,0.023630187564613794,0.16541131295229655,0.0,0.004726037512922759,0.004726037512922759,0.009452075025845517,0.009452075025845517,0.0,0.004726037512922759,0.018904150051691035,0.0,0.0,0.06616452518091863,0.0,0.04253433761630483,0.004726037512922759,0.0,0.0,0.07561660020676414,0.014178112538768276,0.004726037512922759,0.004726037512922759,0.004726037512922759,0.0,0.06143848766799586,0.004726037512922759,0.004726037512922759,0.014178112538768276,0.0,0.0,0.004726037512922759,0.04253433761630483,0.004726037512922759,0.0,0.0,0.004726037512922759,0.0,0.009452075025845517,0.004726037512922759,0.0,0.0,0.009452075025845517,0.0,0.0,0.03780830010338207,0.0,0.004726037512922759,0.018904150051691035,0.0,0.0,0.05198641264215035,0.028356225077536552,0.10869886279722345,0.009452075025845517,0.0,0.004726037512922759,0
18,CHGastro_Abnormal_102.png,0.014232896894893392,0.005337336335585021,0.014232896894893392,0.021349345342340086,0.008895560559308369,0.019570233230478414,0.008895560559308369,0.016012009006755066,0.017791121118616738,0.030244905901648456,0.014232896894893392,0.02312845745420176,0.019570233230478414,0.016012009006755066,0.005337336335585021,0.007116448447446696,0.014232896894893392,0.021349345342340086,0.014232896894893392,0.007116448447446696,0.024907569566063437,0.02312845745420176,0.005337336335585021,0.008895560559308369,0.030244905901648456,0.016012009006755066,0.02668668167792511,0.012453784783031718,0.012453784783031718,0.017791121118616738,0.02312845745420176,0.024907569566063437,0.016012009006755066,0.019570233230478414,0.024907569566063437,0.016012009006755066,0.012453784783031718,0.014232896894893392,0.02668668167792511,0.005337336335585021,0.021349345342340086,0.024907569566063437,0.024907569566063437,0.014232896894893392,0.008895560559308369,0.012453784783031718,0.005337336335585021,0.019570233230478414,0.017791121118616738,0.007116448447446696,0.010674672671170043,0.003558224223723348,0.014232896894893392,0.012453784783031718,0.008895560559308369,0.0,0.014232896894893392,0.016012009006755066,0.030244905901648456,0.021349345342340086,0.012453784783031718,0.008895560559308369,0.028465793789786784,0.017791121118616738,1
19,CHGastro_Abnormal_057.png,0.03112702834151302,0.019808108944599195,0.028297298492284562,0.014148649246142281,0.02263783879382765,0.019808108944599195,0.019808108944599195,0.008489189547685369,0.016978379095370737,0.011318919396913825,0.025467568643056108,0.0056594596984569125,0.019808108944599195,0.014148649246142281,0.008489189547685369,0.02263783879382765,0.014148649246142281,0.016978379095370737,0.0028297298492284562,0.008489189547685369,0.011318919396913825,0.014148649246142281,0.019808108944599195,0.014148649246142281,0.011318919396913825,0.014148649246142281,0.019808108944599195,0.014148649246142281,0.0,0.008489189547685369,0.011318919396913825,0.011318919396913825,0.025467568643056108,0.0056594596984569125,0.011318919396913825,0.019808108944599195,0.033956758190741475,0.014148649246142281,0.0028297298492284562,0.03112702834151302,0.014148649246142281,0.028297298492284562,0.028297298492284562,0.011318919396913825,0.014148649246142281,0.02263783879382765,0.019808108944599195,0.016978379095370737,0.008489189547685369,0.008489189547685369,0.019808108944599195,0.016978379095370737,0.014148649246142281,0.019808108944599195,0.014148649246142281,0.014148649246142281,0.011318919396913825,0.014148649246142281,0.011318919396913825,0.008489189547685369,0.0056594596984569125,0.033956758190741475,0.011318919396913825,0.02263783879382765,1
20,CHGastro_Abnormal_142.png,0.012805122048819527,0.01579298386021075,0.016219821261838067,0.023902894491129784,0.016646658663465385,0.017073496065092703,0.01835400826997466,0.014085634253701481,0.014085634253701481,0.011524609843937574,0.02518340669601174,0.013658796852074162,0.008109910630919034,0.009390422835800986,0.010244097639055622,0.01835400826997466,0.013658796852074162,0.019207683073229294,0.02304921968787515,0.016219821261838067,0.014512471655328797,0.012805122048819527,0.012805122048819527,0.017927170868347338,0.020488195278111243,0.01579298386021075,0.016646658663465385,0.027317593704148324,0.01237828464719221,0.01750033346672002,0.014939309056956116,0.015366146458583432,0.016646658663465385,0.013231959450446844,0.008536748032546351,0.018780845671601973,0.023902894491129784,0.017073496065092703,0.019207683073229294,0.01237828464719221,0.017073496065092703,0.021341870081365878,0.019634520474856608,0.006829398426037081,0.010244097639055622,0.01237828464719221,0.01835400826997466,0.017073496065092703,0.022195544884620513,0.015366146458583432,0.016646658663465385,0.014512471655328797,0.01835400826997466,0.01579298386021075,0.007683073229291716,0.01750033346672002,0.016219821261838067,0.013231959450446844,0.011524609843937574,0.014512471655328797,0.014939309056956116,0.013231959450446844,0.017073496065092703,0.01835400826997466,1
21,CHGastro_Abnormal_051.png,0.016468738653948517,0.0060911773103645185,0.016468738653948517,0.015340742855732862,0.009023966385725214,0.010377561343583995,0.009023966385725214,0.018724730250379816,0.007444772268223301,0.03451667142539894,0.018950329410022948,0.016919936973234774,0.011279957982156516,0.015566342015375994,0.014212747057517211,0.010828759662870256,0.01376154873823095,0.014212747057517211,0.009475164705011474,0.01331035041894469,0.01940152772930921,0.012407953780372169,0.011731156301442777,0.009249565545368344,0.016694337813591646,0.02165751932574051,0.01985272604859547,0.02662070083788938,0.023462312602885553,0.015115143696089732,0.032035080669324506,0.019627126888952337,0.011731156301442777,0.014889544536446602,0.015566342015375994,0.017371135292521038,0.011956755461085907,0.01285915209965843,0.027071899157175637,0.009926363024297735,0.011054358822513386,0.009023966385725214,0.01443834621716034,0.007895970587509562,0.014889544536446602,0.020529523527524858,0.025943903358959988,0.015115143696089732,0.01376154873823095,0.011279957982156516,0.01624313949430538,0.021431920166097383,0.00721917310858017,0.009700763864654604,0.008347168906795823,0.008347168906795823,0.015340742855732862,0.010828759662870256,0.03113268403075199,0.019627126888952337,0.030681485711465725,0.021431920166097383,0.023913510922171814,0.016468738653948517,1
22,CHGastro_Abnormal_109.png,0.011042097998619738,0.01577442571231391,0.028393966282165038,0.011042097998619738,0.003154885142462782,0.014196983141082519,0.020506753426008082,0.020506753426008082,0.006309770284925564,0.056787932564330075,0.0173518682835453,0.025239081139702257,0.012619540569851128,0.012619540569851128,0.0173518682835453,0.01892931085477669,0.012619540569851128,0.0173518682835453,0.007887212856156955,0.007887212856156955,0.0173518682835453,0.014196983141082519,0.022084195997239476,0.006309770284925564,0.014196983141082519,0.020506753426008082,0.020506753426008082,0.01892931085477669,0.004732327713694173,0.006309770284925564,0.012619540569851128,0.0347037365670906,0.007887212856156955,0.01577442571231391,0.0173518682835453,0.020506753426008082,0.014196983141082519,0.007887212856156955,0.01577442571231391,0.007887212856156955,0.014196983141082519,0.003154885142462782,0.023661638568470866,0.014196983141082519,0.025239081139702257,0.014196983141082519,0.012619540569851128,0.009464655427388346,0.01577442571231391,0.004732327713694173,0.009464655427388346,0.023661638568470866,0.014196983141082519,0.007887212856156955,0.007887212856156955,0.011042097998619738,0.020506753426008082,0.006309770284925564,0.03154885142462782,0.004732327713694173,0.04259094942324756,0.028393966282165038,0.01892931085477669,0.014196983141082519,1
23,CHGastro_Abnormal_137.png,0.020978604207640503,0.018435743091562866,0.012714305580388182,0.02924290283489282,0.013350020859407593,0.013350020859407593,0.01652859725450464,0.00826429862725232,0.0069928680692135006,0.01462145141744641,0.040685777857242186,0.01652859725450464,0.020978604207640503,0.011442875022349365,0.019707173649601683,0.024792895881756958,0.012078590301368774,0.00826429862725232,0.02288575004469873,0.013985736138427001,0.0069928680692135006,0.006357152790194091,0.013985736138427001,0.011442875022349365,0.03115004867195105,0.008900013906271728,0.010171444464310547,0.028607187555873412,0.02352146532371814,0.012078590301368774,0.03432862506704809,0.005721437511174683,0.019707173649601683,0.013985736138427001,0.009535729185291138,0.017800027812543456,0.020342888928621093,0.013985736138427001,0.01462145141744641,0.010171444464310547,0.009535729185291138,0.01652859725450464,0.013350020859407593,0.009535729185291138,0.02161431948665991,0.019707173649601683,0.020342888928621093,0.005085722232155273,0.01462145141744641,0.009535729185291138,0.01462145141744641,0.025428611160776365,0.008900013906271728,0.008900013906271728,0.012714305580388182,0.012078590301368774,0.011442875022349365,0.0031785763950970456,0.017164312533524045,0.00762858334823291,0.033692909788028684,0.02352146532371814,0.024792895881756958,0.012714305580388182,1
