,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
10,CHGastro_Abnormal_068.png,0.010946907498631636,0.00875752599890531,0.003284072249589491,0.03503010399562124,0.00875752599890531,0.016420361247947456,0.02079912424740011,0.009852216748768473,0.00875752599890531,0.014230979748221127,0.016420361247947456,0.004378762999452655,0.0240831964969896,0.029556650246305417,0.019704433497536946,0.010946907498631636,0.013136288998357963,0.019704433497536946,0.00875752599890531,0.01532567049808429,0.025177887246852763,0.022988505747126436,0.0120415982484948,0.014230979748221127,0.01751505199781062,0.036124794745484405,0.009852216748768473,0.029556650246305417,0.016420361247947456,0.03065134099616858,0.013136288998357963,0.013136288998357963,0.02736726874657909,0.013136288998357963,0.010946907498631636,0.01532567049808429,0.009852216748768473,0.014230979748221127,0.00875752599890531,0.03284072249589491,0.009852216748768473,0.006568144499178982,0.036124794745484405,0.009852216748768473,0.009852216748768473,0.005473453749315818,0.009852216748768473,0.018609742747673783,0.025177887246852763,0.013136288998357963,0.014230979748221127,0.014230979748221127,0.01532567049808429,0.021893814997263273,0.009852216748768473,0.01751505199781062,0.01532567049808429,0.02736726874657909,0.014230979748221127,0.00875752599890531,0.007662835249042145,0.009852216748768473,0.0120415982484948,0.010946907498631636,1
11,CHGastro_Abnormal_084.png,0.024408848207475208,0.0,0.21967963386727687,0.0,0.19527078565980166,0.0,0.048817696414950415,0.0,0.0,0.0,0.024408848207475208,0.0,0.0,0.0,0.0,0.0,0.024408848207475208,0.0,0.0,0.0,0.0,0.0,0.048817696414950415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024408848207475208,0.0,0.0,0.024408848207475208,0.048817696414950415,0.0,0.0,0.0,0.024408848207475208,0.024408848207475208,0.0,0.0,0.07322654462242563,0.048817696414950415,0.0,0.0,0.048817696414950415,0.024408848207475208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024408848207475208,0.0,0.09763539282990083,0.0,0.0,0.0,0.0,0.024408848207475208,0.048817696414950415,1
12,CHGastro_Normal_167.png,0.007469654528478057,0.0,0.007469654528478057,0.0,0.08216619981325864,0.007469654528478057,0.02987861811391223,0.02987861811391223,0.022408963585434174,0.014939309056956115,0.0,0.0,0.007469654528478057,0.0,0.03734827264239029,0.1045751633986928,0.0,0.022408963585434174,0.0,0.007469654528478057,0.0,0.007469654528478057,0.0,0.007469654528478057,0.0,0.022408963585434174,0.022408963585434174,0.022408963585434174,0.0,0.0,0.04481792717086835,0.03734827264239029,0.014939309056956115,0.022408963585434174,0.014939309056956115,0.007469654528478057,0.007469654528478057,0.007469654528478057,0.007469654528478057,0.02987861811391223,0.007469654528478057,0.0,0.02987861811391223,0.0,0.03734827264239029,0.06722689075630252,0.0,0.014939309056956115,0.007469654528478057,0.007469654528478057,0.014939309056956115,0.007469654528478057,0.014939309056956115,0.007469654528478057,0.022408963585434174,0.014939309056956115,0.022408963585434174,0.014939309056956115,0.007469654528478057,0.014939309056956115,0.0,0.014939309056956115,0.022408963585434174,0.007469654528478057,0
13,CHGastro_Normal_130.png,0.6339362618432386,0.0,0.0,0.0,0.0,0.08268733850129198,0.0,0.0,0.0,0.0,0.13781223083548663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05512489233419466,0.0,0.0,0.0,0.13781223083548663,0.02756244616709733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02756244616709733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02756244616709733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02756244616709733,0.0,0.0,0.0,0.0,0.02756244616709733,0
14,CHGastro_Normal_078.png,0.2115702479338843,0.0,0.1586776859504132,0.0,0.0,0.0,0.0,0.0,0.1586776859504132,0.0,0.0,0.0,0.1586776859504132,0.0,0.0,0.0,0.05289256198347107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2115702479338843,0.0,0.0,0.0,0.1586776859504132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05289256198347107,0
15,CHGastro_Normal_124.png,0.11661807580174928,0.0,0.37317784256559766,0.023323615160349854,0.0,0.0,0.0,0.0,0.023323615160349854,0.023323615160349854,0.0,0.0,0.04664723032069971,0.0,0.0,0.0,0.023323615160349854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06997084548104957,0.06997084548104957,0.0,0.0,0.0,0.0,0.0,0.04664723032069971,0.0,0.0,0.0,0.0,0.023323615160349854,0.2099125364431487,0.0,0.023323615160349854,0.0,0.023323615160349854,0.0,0.023323615160349854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023323615160349854,0
16,CHGastro_Normal_166.png,0.05442176870748299,0.0,0.16326530612244897,0.05442176870748299,0.10884353741496598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.10884353741496598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10884353741496598,0.0,0.0,0.05442176870748299,0.05442176870748299,0
17,CHGastro_Normal_011.png,0.009432571849668387,0.0,0.009432571849668387,0.0,0.2641120117907148,0.009432571849668387,0.0754605747973471,0.04716285924834193,0.04716285924834193,0.0,0.009432571849668387,0.028297715549005162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028297715549005162,0.018865143699336773,0.009432571849668387,0.0,0.0,0.0,0.0,0.009432571849668387,0.0,0.018865143699336773,0.0,0.009432571849668387,0.0,0.0660280029476787,0.0,0.056595431098010324,0.056595431098010324,0.0,0.0754605747973471,0.0660280029476787,0.009432571849668387,0.03773028739867355,0.0,0.0,0.0,0.04716285924834193,0.0,0.009432571849668387,0.009432571849668387,0.0,0.0,0.009432571849668387,0.03773028739867355,0.0,0.0,0.009432571849668387,0
18,CHGastro_Abnormal_097.png,0.021303153865357412,0.005325788466339353,0.005325788466339353,0.0,0.010651576932678706,0.04793209619705417,0.04793209619705417,0.005325788466339353,0.01597736539901806,0.021303153865357412,0.07988682699509028,0.01597736539901806,0.010651576932678706,0.0,0.0,0.0,0.005325788466339353,0.0,0.02662894233169676,0.010651576932678706,0.005325788466339353,0.0,0.0,0.005325788466339353,0.010651576932678706,0.0,0.021303153865357412,0.005325788466339353,0.03728051926437547,0.005325788466339353,0.010651576932678706,0.0,0.005325788466339353,0.010651576932678706,0.05325788466339352,0.01597736539901806,0.05858367312973288,0.005325788466339353,0.010651576932678706,0.005325788466339353,0.010651576932678706,0.03728051926437547,0.0,0.005325788466339353,0.01597736539901806,0.005325788466339353,0.042606307730714825,0.04793209619705417,0.005325788466339353,0.005325788466339353,0.0,0.010651576932678706,0.02662894233169676,0.005325788466339353,0.01597736539901806,0.0,0.01597736539901806,0.03195473079803612,0.005325788466339353,0.005325788466339353,0.03728051926437547,0.07456103852875094,0.02662894233169676,0.021303153865357412,1
19,CHGastro_Abnormal_126.png,0.014174972314507197,0.016537467700258397,0.014174972314507197,0.011812476928755998,0.0023624953857511997,0.009449981543004799,0.03307493540051679,0.014174972314507197,0.004724990771502399,0.007087486157253599,0.009449981543004799,0.023624953857511996,0.007087486157253599,0.007087486157253599,0.028349944629014395,0.04724990771502399,0.023624953857511996,0.021262458471760795,0.0,0.021262458471760795,0.028349944629014395,0.011812476928755998,0.004724990771502399,0.014174972314507197,0.011812476928755998,0.018899963086009598,0.011812476928755998,0.021262458471760795,0.021262458471760795,0.018899963086009598,0.040162421557770396,0.030712440014765596,0.016537467700258397,0.014174972314507197,0.03307493540051679,0.004724990771502399,0.023624953857511996,0.014174972314507197,0.014174972314507197,0.014174972314507197,0.014174972314507197,0.028349944629014395,0.021262458471760795,0.0023624953857511997,0.009449981543004799,0.009449981543004799,0.025987449243263194,0.004724990771502399,0.007087486157253599,0.004724990771502399,0.014174972314507197,0.009449981543004799,0.011812476928755998,0.007087486157253599,0.011812476928755998,0.030712440014765596,0.007087486157253599,0.018899963086009598,0.009449981543004799,0.014174972314507197,0.03307493540051679,0.016537467700258397,0.009449981543004799,0.009449981543004799,1
20,CHGastro_Abnormal_014.png,0.02425817630495993,0.010396361273554255,0.00940623162845385,0.02277298183730932,0.05148674154522107,0.0034654537578514186,0.026733500417710943,0.023268046659859525,0.03415947275596399,0.027228565240261147,0.014356879853955876,0.0034654537578514186,0.007921037160803243,0.012376620563755067,0.008911166805903648,0.0019802592902008107,0.00742597233825304,0.004950648225502026,0.008416101983353444,0.006435842693152634,0.010891426096104459,0.019307528079457903,0.03564466722361459,0.0034654537578514186,0.0183173984343575,0.0183173984343575,0.012376620563755067,0.005940777870602432,0.010891426096104459,0.012376620563755067,0.0004950648225502027,0.0004950648225502027,0.017327268789257094,0.02623843559516074,0.003960518580401621,0.013861815031405674,0.009901296451004052,0.02277298183730932,0.02079272254710851,0.02772363006281135,0.016337139144156687,0.008416101983353444,0.008416101983353444,0.017327268789257094,0.029208824530461957,0.021782852192208917,0.012376620563755067,0.032179213465763176,0.00742597233825304,0.021287787369658716,0.03415947275596399,0.017822333611807295,0.007921037160803243,0.030694018998112565,0.02623843559516074,0.005445713048052229,0.03564466722361459,0.019307528079457903,0.010891426096104459,0.005445713048052229,0.005445713048052229,0.005940777870602432,0.023763111482409727,0.011881555741204863,1
21,CHGastro_Abnormal_174.png,0.020080006275001963,0.005020001568750491,0.005020001568750491,0.020080006275001963,0.07028002196250686,0.0,0.0,0.0,0.0,0.01506000470625147,0.03012000941250294,0.020080006275001963,0.010040003137500982,0.3112400972625304,0.005020001568750491,0.01506000470625147,0.005020001568750491,0.005020001568750491,0.010040003137500982,0.010040003137500982,0.0,0.0,0.0,0.0,0.010040003137500982,0.0,0.020080006275001963,0.0,0.02510000784375245,0.01506000470625147,0.21084006588752058,0.0,0.0,0.010040003137500982,0.010040003137500982,0.0,0.01506000470625147,0.005020001568750491,0.005020001568750491,0.0,0.005020001568750491,0.03514001098125343,0.0,0.0,0.0,0.0,0.005020001568750491,0.0,0.020080006275001963,0.0,0.005020001568750491,0.005020001568750491,0.01506000470625147,0.0,0.0,0.02510000784375245,0.0,0.03514001098125343,0.010040003137500982,0.0,0.0,0.0,0.0,0.005020001568750491,1
22,CHGastro_Abnormal_112.png,0.011318919396913825,0.0028297298492284562,0.02263783879382765,0.02263783879382765,0.0056594596984569125,0.014148649246142281,0.042445947738426845,0.02263783879382765,0.025467568643056108,0.011318919396913825,0.02263783879382765,0.011318919396913825,0.016978379095370737,0.02263783879382765,0.008489189547685369,0.0,0.0056594596984569125,0.0056594596984569125,0.02263783879382765,0.014148649246142281,0.019808108944599195,0.014148649246142281,0.014148649246142281,0.014148649246142281,0.050935137286112216,0.016978379095370737,0.008489189547685369,0.0056594596984569125,0.019808108944599195,0.016978379095370737,0.0,0.0,0.028297298492284562,0.011318919396913825,0.008489189547685369,0.025467568643056108,0.011318919396913825,0.0056594596984569125,0.019808108944599195,0.019808108944599195,0.016978379095370737,0.0028297298492284562,0.016978379095370737,0.028297298492284562,0.016978379095370737,0.0028297298492284562,0.016978379095370737,0.014148649246142281,0.025467568643056108,0.011318919396913825,0.011318919396913825,0.008489189547685369,0.008489189547685369,0.033956758190741475,0.011318919396913825,0.019808108944599195,0.028297298492284562,0.008489189547685369,0.016978379095370737,0.042445947738426845,0.011318919396913825,0.03112702834151302,0.0056594596984569125,0.0028297298492284562,1
23,CHGastro_Abnormal_162.png,0.006696592062445721,0.008705569681179437,0.006026932856201149,0.009375228887424009,0.0006696592062445721,0.030804323487250315,0.015402161743625157,0.006696592062445721,0.006696592062445721,0.007366251268690293,0.03214364189973946,0.01607182094986973,0.026786368249782883,0.018080798568603444,0.014732502537380586,0.04419750761214176,0.018750457774848017,0.024107731424804595,0.01942011698109259,0.026116709043538314,0.021429094599826306,0.017411139362358875,0.010714547299913153,0.021429094599826306,0.021429094599826306,0.023438072218560025,0.0033482960312228604,0.02276841301231545,0.014062843331136013,0.027456027456027456,0.025447049837293737,0.04218852999340804,0.017411139362358875,0.007366251268690293,0.017411139362358875,0.007366251268690293,0.010714547299913153,0.013393184124891442,0.004017955237467432,0.017411139362358875,0.008035910474934864,0.014732502537380586,0.03214364189973946,0.007366251268690293,0.008035910474934864,0.0033482960312228604,0.010044888093668582,0.013393184124891442,0.03214364189973946,0.010714547299913153,0.012053865712402297,0.014732502537380586,0.020759435393581733,0.004017955237467432,0.014062843331136013,0.011384206506157724,0.008705569681179437,0.018750457774848017,0.014062843331136013,0.006696592062445721,0.01942011698109259,0.014732502537380586,0.011384206506157724,0.020089776187337163,1
24,CHGastro_Abnormal_102.png,0.011082251082251082,0.029552669552669553,0.05541125541125541,0.0,0.003694083694083694,0.011082251082251082,0.003694083694083694,0.014776334776334776,0.0,0.007388167388167388,0.022164502164502164,0.011082251082251082,0.014776334776334776,0.007388167388167388,0.04802308802308802,0.007388167388167388,0.014776334776334776,0.007388167388167388,0.003694083694083694,0.03324675324675325,0.007388167388167388,0.03324675324675325,0.014776334776334776,0.011082251082251082,0.014776334776334776,0.014776334776334776,0.003694083694083694,0.003694083694083694,0.02585858585858586,0.014776334776334776,0.01847041847041847,0.011082251082251082,0.01847041847041847,0.02585858585858586,0.003694083694083694,0.0627994227994228,0.022164502164502164,0.01847041847041847,0.01847041847041847,0.011082251082251082,0.0,0.007388167388167388,0.02585858585858586,0.02585858585858586,0.011082251082251082,0.0,0.029552669552669553,0.022164502164502164,0.014776334776334776,0.022164502164502164,0.029552669552669553,0.003694083694083694,0.01847041847041847,0.014776334776334776,0.011082251082251082,0.01847041847041847,0.003694083694083694,0.02585858585858586,0.014776334776334776,0.011082251082251082,0.003694083694083694,0.014776334776334776,0.003694083694083694,0.022164502164502164,1
25,CHGastro_Abnormal_033.png,0.010084775141029277,0.012101730169235133,0.00403391005641171,0.0181525952538527,0.0013446366854705702,0.025548097023940834,0.012774048511970417,0.005378546741882281,0.011429411826499846,0.012101730169235133,0.023531141995734983,0.012774048511970417,0.028237370394881976,0.016807958568382127,0.010084775141029277,0.012774048511970417,0.024203460338470265,0.027565052052146693,0.027565052052146693,0.020841868624793838,0.029582007080352545,0.015463321882911558,0.01613564022564684,0.020169550282058555,0.037649827193175965,0.024203460338470265,0.006723183427352851,0.01949723193932327,0.011429411826499846,0.03294359879402897,0.014791003540176272,0.010084775141029277,0.020841868624793838,0.015463321882911558,0.010084775141029277,0.008740138455558707,0.011429411826499846,0.013446366854705702,0.005378546741882281,0.028909688737617262,0.006723183427352851,0.014118685197440988,0.012101730169235133,0.004706228399146996,0.005378546741882281,0.006050865084617566,0.012774048511970417,0.017480276911117414,0.01949723193932327,0.010084775141029277,0.020169550282058555,0.016807958568382127,0.03899446387864654,0.010757093483764562,0.014118685197440988,0.011429411826499846,0.005378546741882281,0.020169550282058555,0.020841868624793838,0.006723183427352851,0.016807958568382127,0.015463321882911558,0.014791003540176272,0.024203460338470265,1
