,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
10,CHGastro_Abnormal_140.png,0.019051871697551535,0.011567207816370575,0.010206359837974037,0.01633017574075846,0.011567207816370575,0.012247631805568844,0.00816508787037923,0.009525935848775768,0.01633017574075846,0.0034021199459913455,0.018371447708353267,0.025856111589534228,0.007484663881180961,0.017010599729956728,0.017010599729956728,0.01633017574075846,0.012247631805568844,0.036742895416706535,0.010206359837974037,0.017010599729956728,0.004082543935189615,0.019051871697551535,0.008845511859577498,0.01564975175156019,0.011567207816370575,0.018371447708353267,0.020412719675948075,0.017691023719154996,0.027897383557129035,0.009525935848775768,0.03538204743830999,0.0054433919135861535,0.018371447708353267,0.022453991643542885,0.022453991643542885,0.010886783827172307,0.010886783827172307,0.021773567654344614,0.017010599729956728,0.018371447708353267,0.010206359837974037,0.0462688312654823,0.008845511859577498,0.027897383557129035,0.019732295686749803,0.00816508787037923,0.010886783827172307,0.037423319405904806,0.014288903773163652,0.010886783827172307,0.01633017574075846,0.004762967924387884,0.009525935848775768,0.01564975175156019,0.009525935848775768,0.022453991643542885,0.007484663881180961,0.018371447708353267,0.017010599729956728,0.021093143665146342,0.009525935848775768,0.01633017574075846,0.004762967924387884,0.01564975175156019,1
11,CHGastro_Abnormal_019.png,0.01567705271408975,0.02821869488536155,0.00940623162845385,0.012541642171271801,0.01567705271408975,0.02194787379972565,0.03448951597099745,0.012541642171271801,0.04076033705663335,0.0031354105428179502,0.0031354105428179502,0.012541642171271801,0.01567705271408975,0.050166568685087204,0.012541642171271801,0.01567705271408975,0.0313541054281795,0.0062708210856359005,0.0,0.0,0.0062708210856359005,0.02194787379972565,0.012541642171271801,0.012541642171271801,0.00940623162845385,0.0031354105428179502,0.0,0.01567705271408975,0.02194787379972565,0.0188124632569077,0.03448951597099745,0.025083284342543602,0.02821869488536155,0.0031354105428179502,0.04076033705663335,0.0188124632569077,0.0031354105428179502,0.0188124632569077,0.00940623162845385,0.00940623162845385,0.0,0.0376249265138154,0.0188124632569077,0.012541642171271801,0.0062708210856359005,0.0062708210856359005,0.02821869488536155,0.01567705271408975,0.0031354105428179502,0.00940623162845385,0.03448951597099745,0.0062708210856359005,0.0031354105428179502,0.0031354105428179502,0.0188124632569077,0.0188124632569077,0.0,0.050166568685087204,0.0062708210856359005,0.04076033705663335,0.0031354105428179502,0.02194787379972565,0.00940623162845385,0.0062708210856359005,1
12,CHGastro_Normal_158.png,0.012941057527044787,0.016176321908805986,0.0032352643817611967,0.012941057527044787,0.0064705287635223934,0.016176321908805986,0.009705793145283591,0.012941057527044787,0.009705793145283591,0.0064705287635223934,0.019411586290567183,0.016176321908805986,0.019411586290567183,0.019411586290567183,0.04529370134465675,0.0032352643817611967,0.012941057527044787,0.0032352643817611967,0.0,0.06470528763522394,0.025882115054089574,0.04205843696289556,0.009705793145283591,0.0064705287635223934,0.009705793145283591,0.05176423010817915,0.016176321908805986,0.0064705287635223934,0.022646850672328377,0.019411586290567183,0.0,0.0,0.022646850672328377,0.009705793145283591,0.016176321908805986,0.012941057527044787,0.009705793145283591,0.022646850672328377,0.009705793145283591,0.012941057527044787,0.05176423010817915,0.03235264381761197,0.0064705287635223934,0.0,0.025882115054089574,0.0064705287635223934,0.009705793145283591,0.0032352643817611967,0.025882115054089574,0.0064705287635223934,0.009705793145283591,0.0,0.0064705287635223934,0.0032352643817611967,0.0,0.019411586290567183,0.009705793145283591,0.02911737943585077,0.025882115054089574,0.019411586290567183,0.0,0.019411586290567183,0.04529370134465675,0.022646850672328377,0
13,CHGastro_Normal_009.png,0.006622379503735436,0.00927133130522961,0.010595807205976696,0.026489518014941742,0.007946855404482523,0.002648951801494174,0.010595807205976696,0.014569234908217958,0.010595807205976696,0.015893710808965046,0.002648951801494174,0.013244759007470871,0.015893710808965046,0.04370770472465388,0.014569234908217958,0.002648951801494174,0.030462945717183002,0.007946855404482523,0.011920283106723785,0.017218186709712133,0.021191614411953393,0.011920283106723785,0.01854266261045922,0.029138469816435916,0.022516090312700483,0.02781399391568883,0.007946855404482523,0.007946855404482523,0.006622379503735436,0.014569234908217958,0.0039734277022412615,0.011920283106723785,0.017218186709712133,0.019867138511206306,0.03178742161793009,0.010595807205976696,0.02384056621344757,0.007946855404482523,0.017218186709712133,0.007946855404482523,0.014569234908217958,0.010595807205976696,0.014569234908217958,0.03973427702241261,0.007946855404482523,0.014569234908217958,0.022516090312700483,0.005297903602988348,0.002648951801494174,0.010595807205976696,0.017218186709712133,0.00927133130522961,0.015893710808965046,0.002648951801494174,0.021191614411953393,0.015893710808965046,0.017218186709712133,0.019867138511206306,0.001324475900747087,0.00927133130522961,0.034436373419424265,0.010595807205976696,0.07681960224333105,0.025165042114194656,0
14,CHGastro_Normal_176.png,0.005374989501973629,0.005374989501973629,0.008062484252960442,0.026874947509868144,0.006718736877467036,0.0013437473754934072,0.005374989501973629,0.014781221130427478,0.00940623162845385,0.016124968505920885,0.004031242126480221,0.012093726379440664,0.010749979003947257,0.05240614764424288,0.013437473754934072,0.0,0.014781221130427478,0.004031242126480221,0.008062484252960442,0.02284370538338792,0.02284370538338792,0.0188124632569077,0.016124968505920885,0.016124968505920885,0.026874947509868144,0.02821869488536155,0.010749979003947257,0.013437473754934072,0.004031242126480221,0.0188124632569077,0.006718736877467036,0.013437473754934072,0.016124968505920885,0.024187452758881327,0.036281179138321996,0.00940623162845385,0.024187452758881327,0.0026874947509868143,0.014781221130427478,0.008062484252960442,0.021499958007894514,0.0188124632569077,0.020156210632401108,0.036281179138321996,0.006718736877467036,0.013437473754934072,0.021499958007894514,0.005374989501973629,0.0013437473754934072,0.012093726379440664,0.012093726379440664,0.010749979003947257,0.014781221130427478,0.0026874947509868143,0.036281179138321996,0.0188124632569077,0.01746871588141429,0.014781221130427478,0.0026874947509868143,0.014781221130427478,0.033593684387335176,0.010749979003947257,0.07121861090115059,0.024187452758881327,0
15,CHGastro_Normal_005.png,0.01638504864311316,0.0409626216077829,0.05734767025089606,0.0,0.00819252432155658,0.01638504864311316,0.00819252432155658,0.02457757296466974,0.0,0.0,0.0,0.02457757296466974,0.02457757296466974,0.04915514592933948,0.0,0.02457757296466974,0.0,0.0,0.01638504864311316,0.00819252432155658,0.01638504864311316,0.00819252432155658,0.03277009728622632,0.03277009728622632,0.03277009728622632,0.0,0.00819252432155658,0.00819252432155658,0.00819252432155658,0.01638504864311316,0.01638504864311316,0.0,0.02457757296466974,0.03277009728622632,0.01638504864311316,0.00819252432155658,0.02457757296466974,0.0,0.00819252432155658,0.0,0.03277009728622632,0.02457757296466974,0.0,0.02457757296466974,0.01638504864311316,0.00819252432155658,0.0409626216077829,0.0,0.02457757296466974,0.0,0.01638504864311316,0.0,0.0,0.0,0.04915514592933948,0.0,0.01638504864311316,0.0409626216077829,0.0,0.0,0.00819252432155658,0.01638504864311316,0.05734767025089606,0.0409626216077829,0
16,CHGastro_Normal_059.png,0.018140589569160998,0.009070294784580499,0.009070294784580499,0.018140589569160998,0.0045351473922902496,0.0045351473922902496,0.006046863189720332,0.012093726379440664,0.01511715797430083,0.01511715797430083,0.010582010582010581,0.016628873771730914,0.007558578987150415,0.04686318972033258,0.013605442176870748,0.003023431594860166,0.010582010582010581,0.007558578987150415,0.001511715797430083,0.013605442176870748,0.01965230536659108,0.018140589569160998,0.012093726379440664,0.013605442176870748,0.01511715797430083,0.013605442176870748,0.01511715797430083,0.007558578987150415,0.013605442176870748,0.016628873771730914,0.0045351473922902496,0.012093726379440664,0.018140589569160998,0.048374905517762655,0.036281179138321996,0.009070294784580499,0.013605442176870748,0.016628873771730914,0.01965230536659108,0.012093726379440664,0.02872260015117158,0.01965230536659108,0.010582010582010581,0.045351473922902494,0.009070294784580499,0.010582010582010581,0.052910052910052914,0.001511715797430083,0.016628873771730914,0.0045351473922902496,0.016628873771730914,0.010582010582010581,0.022675736961451247,0.0045351473922902496,0.021164021164021163,0.012093726379440664,0.006046863189720332,0.01965230536659108,0.012093726379440664,0.012093726379440664,0.031746031746031744,0.022675736961451247,0.036281179138321996,0.009070294784580499,0
17,CHGastro_Normal_046.png,0.013599371029089903,0.017679182337816873,0.017679182337816873,0.026518773506725313,0.013599371029089903,0.0067996855145449515,0.012239433926180914,0.01835915088927137,0.011559465374726418,0.016319245234907884,0.006119716963090457,0.010879496823271924,0.017679182337816873,0.027198742058179806,0.0142793395805444,0.006119716963090457,0.023118930749452836,0.004079811308726971,0.004079811308726971,0.0033998427572724758,0.0142793395805444,0.02107902509508935,0.0142793395805444,0.022438962197998343,0.016319245234907884,0.014959308131998894,0.013599371029089903,0.02107902509508935,0.010199528271817427,0.01835915088927137,0.0067996855145449515,0.013599371029089903,0.02107902509508935,0.031278553366906776,0.046917830050360175,0.020399056543634855,0.023798899300907336,0.0067996855145449515,0.02107902509508935,0.0067996855145449515,0.011559465374726418,0.010199528271817427,0.014959308131998894,0.021758993646543847,0.004759779860181466,0.010199528271817427,0.029238647712543295,0.006119716963090457,0.012239433926180914,0.011559465374726418,0.016319245234907884,0.011559465374726418,0.014959308131998894,0.0020399056543634855,0.03875820743290623,0.013599371029089903,0.012919402477635409,0.0142793395805444,0.002719874205817981,0.015639276683453388,0.023798899300907336,0.027878710609634306,0.03807823888145173,0.0142793395805444,0
18,CHGastro_Abnormal_113.png,0.011856594489647711,0.01565070472633498,0.008062484252960442,0.010433803150889985,0.01565070472633498,0.0028455826775154506,0.00901101181213226,0.016124968505920885,0.01754775984467861,0.004268374016273176,0.01754775984467861,0.023713188979295422,0.026084507877224963,0.016124968505920885,0.02418745275888133,0.024661716538467236,0.01849628740385043,0.03509551968935722,0.009959539371304076,0.016124968505920885,0.006639692914202718,0.024661716538467236,0.011856594489647711,0.009485275591718169,0.01517644094674907,0.03604404724852904,0.018970551183436338,0.016124968505920885,0.03509551968935722,0.013753649607991345,0.03035288189349814,0.016599232285506797,0.020393342522194064,0.005691165355030901,0.004742637795859084,0.010433803150889985,0.011382330710061802,0.02513598031805315,0.012805122048819527,0.013753649607991345,0.010433803150889985,0.03272420079142768,0.013279385828405436,0.006639692914202718,0.02134187008136588,0.016124968505920885,0.007113956693788626,0.02940435433432632,0.019919078742608152,0.02134187008136588,0.008536748032546351,0.016599232285506797,0.012805122048819527,0.016124968505920885,0.009485275591718169,0.013753649607991345,0.016599232285506797,0.007588220473374535,0.008062484252960442,0.01802202362426452,0.005216901575444992,0.004742637795859084,0.011382330710061802,0.026084507877224963,1
19,CHGastro_Abnormal_030.png,0.029971408853396428,0.009464655427388346,0.036281179138321996,0.023661638568470866,0.012619540569851128,0.004732327713694173,0.012619540569851128,0.020506753426008082,0.004732327713694173,0.007887212856156955,0.009464655427388346,0.006309770284925564,0.03154885142462782,0.023661638568470866,0.020506753426008082,0.003154885142462782,0.014196983141082519,0.011042097998619738,0.001577442571231391,0.03154885142462782,0.03785862170955338,0.01892931085477669,0.009464655427388346,0.03312629399585921,0.0173518682835453,0.01577442571231391,0.012619540569851128,0.01577442571231391,0.020506753426008082,0.028393966282165038,0.009464655427388346,0.014196983141082519,0.022084195997239476,0.0173518682835453,0.023661638568470866,0.01577442571231391,0.01577442571231391,0.004732327713694173,0.020506753426008082,0.01892931085477669,0.025239081139702257,0.006309770284925564,0.009464655427388346,0.041013506852016164,0.011042097998619738,0.014196983141082519,0.01577442571231391,0.004732327713694173,0.014196983141082519,0.003154885142462782,0.0173518682835453,0.01577442571231391,0.014196983141082519,0.004732327713694173,0.025239081139702257,0.0173518682835453,0.025239081139702257,0.003154885142462782,0.001577442571231391,0.007887212856156955,0.004732327713694173,0.006309770284925564,0.029971408853396428,0.009464655427388346,1
20,CHGastro_Abnormal_088.png,0.13417190775681342,0.0,0.0,0.0,0.13417190775681342,0.0,0.04472396925227114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04472396925227114,0.04472396925227114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08944793850454227,0.0,0.08944793850454227,0.04472396925227114,0.04472396925227114,0.0,0.0,0.0,0.0,0.0,0.08944793850454227,0.0,0.0,0.04472396925227114,0.0,0.0,0.0,0.0,0.0,0.0,0.04472396925227114,0.0,0.0,0.0,0.0,0.04472396925227114,0.04472396925227114,0.0,0.0,0.04472396925227114,0.0,0.0,0.04472396925227114,0.0,0.08944793850454227,0.08944793850454227,1
21,CHGastro_Abnormal_071.png,0.040510273639107995,0.009348524685947998,0.006232349790631999,0.028045574057843994,0.009348524685947998,0.0,0.009348524685947998,0.015580874476579997,0.0031161748953159995,0.006232349790631999,0.006232349790631999,0.012464699581263998,0.028045574057843994,0.015580874476579997,0.028045574057843994,0.0031161748953159995,0.006232349790631999,0.0031161748953159995,0.015580874476579997,0.037394098743791994,0.037394098743791994,0.028045574057843994,0.009348524685947998,0.028045574057843994,0.012464699581263998,0.012464699581263998,0.0031161748953159995,0.009348524685947998,0.021813224267211995,0.04362644853442399,0.0,0.009348524685947998,0.015580874476579997,0.006232349790631999,0.015580874476579997,0.006232349790631999,0.006232349790631999,0.009348524685947998,0.012464699581263998,0.037394098743791994,0.03427792384847599,0.0,0.009348524685947998,0.021813224267211995,0.037394098743791994,0.006232349790631999,0.012464699581263998,0.0031161748953159995,0.018697049371895997,0.009348524685947998,0.0,0.012464699581263998,0.031161748953159995,0.0,0.015580874476579997,0.028045574057843994,0.04985879832505599,0.0,0.0031161748953159995,0.006232349790631999,0.0031161748953159995,0.012464699581263998,0.06855584769695199,0.024929399162527996,1
22,CHGastro_Abnormal_148.png,0.013631522896698615,0.01752624372432679,0.012982402758760586,0.006491201379380293,0.01882448400020285,0.004543840965566205,0.016228003448450733,0.025964805517521172,0.01687712358638876,0.0012982402758760585,0.006491201379380293,0.02466656524164511,0.02466656524164511,0.01752624372432679,0.014929763172574674,0.012333282620822556,0.029859526345149347,0.03180688675896344,0.014280643034636643,0.01882448400020285,0.01947360413814088,0.014929763172574674,0.01947360413814088,0.010385922207008468,0.02466656524164511,0.020771844414016936,0.01752624372432679,0.00908768193113241,0.022070084689892994,0.014280643034636643,0.00908768193113241,0.02142096455195497,0.01947360413814088,0.01752624372432679,0.01817536386226482,0.024017445103707086,0.023368324965769054,0.010385922207008468,0.01817536386226482,0.010385922207008468,0.013631522896698615,0.006491201379380293,0.01687712358638876,0.014280643034636643,0.024017445103707086,0.025964805517521172,0.011684162482884527,0.007789441655256351,0.01687712358638876,0.022070084689892994,0.006491201379380293,0.025964805517521172,0.014929763172574674,0.00908768193113241,0.00908768193113241,0.007789441655256351,0.025315685379583144,0.002596480551752117,0.002596480551752117,0.011035042344946497,0.011684162482884527,0.013631522896698615,0.015578883310512702,0.025964805517521172,1
