,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
10,CHGastro_Abnormal_153.png,0.01841183535791601,0.00997307748553784,0.016263787899492475,0.02454911381055468,0.015189764170280708,0.018258403396600044,0.01227455690527734,0.013348580634489108,0.015650060054228608,0.019025563203179878,0.016724083783440376,0.017184379667388276,0.009512781601589939,0.013041716711857176,0.014269172402384908,0.01595692397686054,0.015189764170280708,0.015343196131596674,0.030379528340561415,0.022401066352131148,0.01273485278922524,0.015036332208964743,0.011200533176065574,0.02454911381055468,0.02639029734634628,0.015036332208964743,0.011507397098697506,0.013655444557121041,0.020099586932391646,0.011047101214749605,0.027310889114242082,0.017798107512652143,0.010893669253433639,0.01135396513738154,0.015036332208964743,0.013041716711857176,0.015803492015544575,0.015343196131596674,0.01948585908712778,0.010893669253433639,0.023628522042658882,0.013502012595805073,0.017798107512652143,0.013962308479752975,0.01948585908712778,0.013962308479752975,0.012427988866593308,0.009666213562905906,0.01411574044106894,0.01411574044106894,0.015650060054228608,0.013348580634489108,0.014422604363700875,0.016877515744756343,0.021633906545551314,0.01749124359002021,0.011967692982645408,0.013502012595805073,0.012121124943961373,0.016417219860808442,0.01273485278922524,0.013502012595805073,0.016877515744756343,0.015496628092912643,1
11,CHGastro_Abnormal_115.png,0.017128453670452445,0.025225540860120875,0.008408513620040291,0.021176997265286657,0.01899701225268362,0.01806273296156803,0.013079910075618229,0.017439880100824305,0.01525989508822127,0.008408513620040291,0.014637042227477543,0.020865570834914797,0.019619865113427344,0.01432561579710568,0.01525989508822127,0.017128453670452445,0.020865570834914797,0.018685585822311758,0.009031366480784016,0.015571321518593131,0.014637042227477543,0.017128453670452445,0.017128453670452445,0.016817027240080582,0.015571321518593131,0.020865570834914797,0.009342792911155879,0.023979835138633422,0.014948468657849405,0.015882747948964993,0.010588498632643328,0.01930843868305548,0.013702762936361955,0.01775130653119617,0.017439880100824305,0.012768483645246367,0.016194174379336856,0.016817027240080582,0.021799850126030383,0.013702762936361955,0.013079910075618229,0.021176997265286657,0.023045555847517836,0.01650560080970872,0.014014189366733818,0.013079910075618229,0.017128453670452445,0.007474234328924702,0.012145630784502643,0.0077856607592965655,0.020865570834914797,0.017128453670452445,0.013702762936361955,0.01183420435413078,0.016194174379336856,0.010277072202271467,0.01930843868305548,0.010277072202271467,0.022422702986774106,0.017439880100824305,0.010899925063015192,0.016194174379336856,0.017128453670452445,0.011211351493387053,1
12,CHGastro_Normal_157.png,0.0061568061568061565,0.0,0.03694083694083694,0.0,0.0,0.012313612313612313,0.03078403078403078,0.01847041847041847,0.01847041847041847,0.01847041847041847,0.0061568061568061565,0.0,0.0061568061568061565,0.01847041847041847,0.012313612313612313,0.0061568061568061565,0.0,0.0061568061568061565,0.024627224627224626,0.0,0.0,0.012313612313612313,0.0,0.012313612313612313,0.0,0.0,0.0,0.0,0.0,0.024627224627224626,0.04925444925444925,0.0,0.0,0.0061568061568061565,0.0,0.04925444925444925,0.04309764309764309,0.0061568061568061565,0.012313612313612313,0.0,0.012313612313612313,0.01847041847041847,0.0061568061568061565,0.0,0.04309764309764309,0.012313612313612313,0.0,0.07388167388167388,0.04925444925444925,0.1292929292929293,0.012313612313612313,0.04309764309764309,0.0,0.0,0.03078403078403078,0.012313612313612313,0.0061568061568061565,0.06772486772486772,0.0,0.0,0.03078403078403078,0.024627224627224626,0.0,0.0061568061568061565,0
13,CHGastro_Normal_122.png,0.01210592686002522,0.02824716267339218,0.00807061790668348,0.00807061790668348,0.00807061790668348,0.00403530895334174,0.01210592686002522,0.02824716267339218,0.01210592686002522,0.0,0.00807061790668348,0.03631778058007566,0.02421185372005044,0.00807061790668348,0.00807061790668348,0.00403530895334174,0.0201765447667087,0.00403530895334174,0.00807061790668348,0.00807061790668348,0.02824716267339218,0.0,0.03631778058007566,0.00403530895334174,0.00403530895334174,0.0,0.0,0.0403530895334174,0.00403530895334174,0.01210592686002522,0.00403530895334174,0.01210592686002522,0.00403530895334174,0.00403530895334174,0.01614123581336696,0.06456494325346784,0.06860025220680958,0.00403530895334174,0.0,0.00403530895334174,0.01210592686002522,0.0,0.0,0.0403530895334174,0.02824716267339218,0.01210592686002522,0.00807061790668348,0.00403530895334174,0.0605296343001261,0.00403530895334174,0.01614123581336696,0.0605296343001261,0.0,0.0,0.01210592686002522,0.01210592686002522,0.0201765447667087,0.0201765447667087,0.0403530895334174,0.04842370744010088,0.02421185372005044,0.0201765447667087,0.0403530895334174,0.00403530895334174,0
14,CHGastro_Normal_167.png,0.002666333374994792,0.007999000124984376,0.015998000249968752,0.007999000124984376,0.0,0.0,0.045327667374911465,0.007999000124984376,0.010665333499979168,0.029329667124942713,0.005332666749989584,0.010665333499979168,0.029329667124942713,0.002666333374994792,0.005332666749989584,0.002666333374994792,0.002666333374994792,0.01333166687497396,0.021330666999958336,0.007999000124984376,0.02399700037495313,0.002666333374994792,0.058659334249885425,0.015998000249968752,0.015998000249968752,0.0,0.0,0.02399700037495313,0.005332666749989584,0.015998000249968752,0.007999000124984376,0.007999000124984376,0.005332666749989584,0.0,0.021330666999958336,0.018664333624963544,0.1013206682498021,0.005332666749989584,0.005332666749989584,0.018664333624963544,0.010665333499979168,0.002666333374994792,0.005332666749989584,0.002666333374994792,0.015998000249968752,0.010665333499979168,0.0,0.09065533474982293,0.01333166687497396,0.015998000249968752,0.03732866724992709,0.010665333499979168,0.021330666999958336,0.005332666749989584,0.005332666749989584,0.005332666749989584,0.010665333499979168,0.018664333624963544,0.0,0.07199100112485939,0.05066033412490105,0.018664333624963544,0.002666333374994792,0.005332666749989584,0
15,CHGastro_Normal_002.png,0.006632468003523498,0.004421645335682332,0.06853550270307615,0.017686581342729327,0.011054113339205831,0.009948702005285248,0.011054113339205831,0.004421645335682332,0.013264936007046996,0.04532186469074391,0.009948702005285248,0.003316234001761749,0.003316234001761749,0.013264936007046996,0.003316234001761749,0.015475758674888162,0.003316234001761749,0.012159524673126414,0.05416515536210857,0.004421645335682332,0.017686581342729327,0.011054113339205831,0.002210822667841166,0.026529872014093993,0.01879199267664991,0.002210822667841166,0.002210822667841166,0.0055270566696029155,0.003316234001761749,0.004421645335682332,0.07516797070659964,0.026529872014093993,0.01879199267664991,0.012159524673126414,0.007737879337444081,0.044216453356823324,0.019897404010570496,0.008843290671364664,0.023213638012332245,0.008843290671364664,0.007737879337444081,0.0055270566696029155,0.002210822667841166,0.002210822667841166,0.024319049346252827,0.006632468003523498,0.012159524673126414,0.048638098692505655,0.015475758674888162,0.07627338204052024,0.002210822667841166,0.007737879337444081,0.008843290671364664,0.006632468003523498,0.013264936007046996,0.009948702005285248,0.0055270566696029155,0.043111042022902744,0.003316234001761749,0.006632468003523498,0.026529872014093993,0.012159524673126414,0.002210822667841166,0.012159524673126414,0
16,CHGastro_Normal_003.png,0.004769356882032938,0.02384678441016469,0.05246292570236232,0.009538713764065876,0.0,0.02384678441016469,0.0,0.0,0.02861614129219763,0.01907742752813175,0.0,0.014308070646098814,0.04769356882032938,0.0,0.009538713764065876,0.014308070646098814,0.009538713764065876,0.02384678441016469,0.014308070646098814,0.004769356882032938,0.03338549817423057,0.004769356882032938,0.004769356882032938,0.009538713764065876,0.009538713764065876,0.004769356882032938,0.004769356882032938,0.02861614129219763,0.0,0.0,0.0381548550562635,0.014308070646098814,0.009538713764065876,0.0,0.009538713764065876,0.009538713764065876,0.03338549817423057,0.01907742752813175,0.02384678441016469,0.0,0.009538713764065876,0.004769356882032938,0.009538713764065876,0.02861614129219763,0.014308070646098814,0.03338549817423057,0.02384678441016469,0.06200163946642819,0.004769356882032938,0.06677099634846113,0.03338549817423057,0.004769356882032938,0.0,0.004769356882032938,0.03338549817423057,0.004769356882032938,0.01907742752813175,0.014308070646098814,0.02384678441016469,0.02384678441016469,0.01907742752813175,0.004769356882032938,0.0,0.014308070646098814,0
17,CHGastro_Normal_043.png,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0
18,CHGastro_Abnormal_053.png,0.019817939646908114,0.010044709136104113,0.022532725899909224,0.012759495389105223,0.017374632019207113,0.020089418272208226,0.018189067895107446,0.017374632019207113,0.013302452639705446,0.019274982396307892,0.014116888515605778,0.02171829002400889,0.00950175188550389,0.014931324391506113,0.016288717518006667,0.013573931265005557,0.011402102262604668,0.017103153393907,0.019817939646908114,0.013030974014405334,0.005972529756602445,0.016831674768606888,0.006786965632502778,0.016017238892706558,0.017646110644507225,0.015202803016806222,0.017646110644507225,0.007601401508403111,0.023347161775809557,0.014931324391506113,0.014116888515605778,0.02117533277340867,0.018460546520407555,0.008415837384303444,0.008958794634903669,0.026604905279410892,0.02850525565651167,0.013302452639705446,0.010587666386704334,0.020360896897508335,0.021989768649309002,0.010044709136104113,0.012759495389105223,0.010859145012004445,0.02171829002400889,0.014931324391506113,0.013302452639705446,0.021989768649309002,0.02117533277340867,0.019546461021608,0.007601401508403111,0.016017238892706558,0.017917589269807337,0.017646110644507225,0.015745760267406445,0.017374632019207113,0.011402102262604668,0.02389011902640978,0.008687316009603556,0.006786965632502778,0.020360896897508335,0.019817939646908114,0.01194505951320489,0.017646110644507225,1
19,CHGastro_Abnormal_042.png,0.00187683284457478,0.17642228739002933,0.00750733137829912,0.00187683284457478,0.00563049853372434,0.01126099706744868,0.01501466275659824,0.0093841642228739,0.03190615835777126,0.0,0.0,0.00187683284457478,0.00563049853372434,0.00375366568914956,0.01313782991202346,0.0,0.0,0.1895601173020528,0.00375366568914956,0.00187683284457478,0.00563049853372434,0.00375366568914956,0.01126099706744868,0.0093841642228739,0.00187683284457478,0.00750733137829912,0.00563049853372434,0.00563049853372434,0.0093841642228739,0.04316715542521994,0.00375366568914956,0.0,0.00375366568914956,0.00563049853372434,0.00187683284457478,0.03378299120234604,0.02627565982404692,0.02252199413489736,0.00187683284457478,0.00563049853372434,0.00563049853372434,0.00187683284457478,0.00187683284457478,0.0,0.00187683284457478,0.00187683284457478,0.00750733137829912,0.0469208211143695,0.00187683284457478,0.1313782991202346,0.0,0.00563049853372434,0.0093841642228739,0.01126099706744868,0.0093841642228739,0.01689149560117302,0.0,0.02252199413489736,0.00187683284457478,0.00187683284457478,0.0375366568914956,0.02064516129032258,0.0,0.00563049853372434,1
20,CHGastro_Abnormal_029.png,0.0035351303579319484,0.014140521431727794,0.007070260715863897,0.017675651789659744,0.017675651789659744,0.021210782147591693,0.017675651789659744,0.007070260715863897,0.03535130357931949,0.0,0.017675651789659744,0.03181617322138754,0.03535130357931949,0.007070260715863897,0.03181617322138754,0.017675651789659744,0.014140521431727794,0.017675651789659744,0.021210782147591693,0.028281042863455588,0.010605391073795847,0.024745912505523642,0.05302695536897923,0.010605391073795847,0.0035351303579319484,0.007070260715863897,0.0,0.024745912505523642,0.007070260715863897,0.007070260715863897,0.007070260715863897,0.0,0.03181617322138754,0.017675651789659744,0.017675651789659744,0.021210782147591693,0.007070260715863897,0.0035351303579319484,0.028281042863455588,0.03181617322138754,0.0,0.014140521431727794,0.017675651789659744,0.010605391073795847,0.03535130357931949,0.0035351303579319484,0.007070260715863897,0.049491825011047284,0.0,0.0035351303579319484,0.0,0.049491825011047284,0.017675651789659744,0.0,0.0,0.03535130357931949,0.0035351303579319484,0.014140521431727794,0.0,0.028281042863455588,0.028281042863455588,0.007070260715863897,0.017675651789659744,0.010605391073795847,1
21,CHGastro_Abnormal_017.png,0.006213290616960341,0.009319935925440512,0.059026260861123246,0.021746517159361194,0.009319935925440512,0.03417309839328188,0.015533226542400854,0.0031066453084801706,0.021746517159361194,0.006213290616960341,0.0,0.009319935925440512,0.012426581233920682,0.024853162467841364,0.012426581233920682,0.006213290616960341,0.012426581233920682,0.021746517159361194,0.0963060045628853,0.015533226542400854,0.0,0.031066453084801708,0.015533226542400854,0.009319935925440512,0.006213290616960341,0.006213290616960341,0.0031066453084801706,0.006213290616960341,0.0,0.006213290616960341,0.03417309839328188,0.018639871850881024,0.018639871850881024,0.0,0.012426581233920682,0.015533226542400854,0.04038638901024222,0.009319935925440512,0.024853162467841364,0.0031066453084801706,0.018639871850881024,0.009319935925440512,0.018639871850881024,0.009319935925440512,0.018639871850881024,0.018639871850881024,0.015533226542400854,0.024853162467841364,0.0031066453084801706,0.09941264987136546,0.006213290616960341,0.006213290616960341,0.006213290616960341,0.0031066453084801706,0.012426581233920682,0.0,0.0,0.015533226542400854,0.0031066453084801706,0.015533226542400854,0.018639871850881024,0.009319935925440512,0.018639871850881024,0.006213290616960341,1
22,CHGastro_Abnormal_035.png,0.008361094780847867,0.006967578984039889,0.0808239162148627,0.018115705358503712,0.009754610577655845,0.012541642171271801,0.020902736952119666,0.008361094780847867,0.009754610577655845,0.027870315936159556,0.005574063187231911,0.008361094780847867,0.004180547390423933,0.013935157968079778,0.013935157968079778,0.009754610577655845,0.020902736952119666,0.011148126374463822,0.05852766346593507,0.008361094780847867,0.013935157968079778,0.013935157968079778,0.009754610577655845,0.016722189561695733,0.009754610577655845,0.011148126374463822,0.004180547390423933,0.013935157968079778,0.01950922115531169,0.004180547390423933,0.045986021294663275,0.023689768545735623,0.016722189561695733,0.006967578984039889,0.011148126374463822,0.016722189561695733,0.01950922115531169,0.016722189561695733,0.022296252748927645,0.016722189561695733,0.0027870315936159556,0.013935157968079778,0.005574063187231911,0.008361094780847867,0.011148126374463822,0.008361094780847867,0.005574063187231911,0.050166568685087204,0.008361094780847867,0.05156008448189518,0.026476800139351577,0.009754610577655845,0.006967578984039889,0.006967578984039889,0.005574063187231911,0.011148126374463822,0.006967578984039889,0.03344437912339147,0.006967578984039889,0.006967578984039889,0.022296252748927645,0.012541642171271801,0.012541642171271801,0.009754610577655845,1
23,CHGastro_Abnormal_128.png,0.017167582193298576,0.00821058278809932,0.014928332341998763,0.022019290204448178,0.020899665278798267,0.01642116557619864,0.014928332341998763,0.01156945756504904,0.01679437388474861,0.026497789907047806,0.014181915724898825,0.021272873587348237,0.007837374479549351,0.013435499107798886,0.010449832639399134,0.01679437388474861,0.010823040947949104,0.019406832044598393,0.02612458159849784,0.016047957267648672,0.01194266587359901,0.01642116557619864,0.014928332341998763,0.024258540055747995,0.022765706821548114,0.013435499107798886,0.010076624330849165,0.012315874182148981,0.017913998810398516,0.008956999405199258,0.03284233115239728,0.010823040947949104,0.010823040947949104,0.01268908249069895,0.01156945756504904,0.019780040353148363,0.015301540650548734,0.01194266587359901,0.018287207118948486,0.01306229079924892,0.01642116557619864,0.01754079050184855,0.01642116557619864,0.014928332341998763,0.0205264569702483,0.013435499107798886,0.01642116557619864,0.014555124033448795,0.01642116557619864,0.016047957267648672,0.013435499107798886,0.019780040353148363,0.010076624330849165,0.021272873587348237,0.02388533174719802,0.010823040947949104,0.015674748959098702,0.018287207118948486,0.011196249256499072,0.014555124033448795,0.01156945756504904,0.018660415427498453,0.01268908249069895,0.015301540650548734,1
