,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
10,CHGastro_Abnormal_083.png,0.10158730158730159,0.0,0.0,0.10158730158730159,0.0,0.0,0.0,0.0,0.20317460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10158730158730159,0.050793650793650794,0.050793650793650794,0.20317460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523809523809524,1
11,CHGastro_Abnormal_144.png,0.005906238464377999,0.005906238464377999,0.035437430786267994,0.0,0.035437430786267994,0.05315614617940199,0.005906238464377999,0.005906238464377999,0.017718715393133997,0.011812476928755998,0.017718715393133997,0.011812476928755998,0.011812476928755998,0.005906238464377999,0.0,0.0,0.023624953857511996,0.005906238464377999,0.011812476928755998,0.005906238464377999,0.0,0.0,0.005906238464377999,0.023624953857511996,0.023624953857511996,0.017718715393133997,0.017718715393133997,0.0,0.011812476928755998,0.0,0.04134366925064599,0.04134366925064599,0.017718715393133997,0.011812476928755998,0.017718715393133997,0.017718715393133997,0.0,0.023624953857511996,0.029531192321889995,0.0,0.0,0.005906238464377999,0.04724990771502399,0.023624953857511996,0.05315614617940199,0.05906238464377999,0.023624953857511996,0.023624953857511996,0.023624953857511996,0.005906238464377999,0.005906238464377999,0.0,0.017718715393133997,0.005906238464377999,0.005906238464377999,0.0,0.0,0.011812476928755998,0.05906238464377999,0.035437430786267994,0.0,0.005906238464377999,0.0,0.029531192321889995,1
12,CHGastro_Normal_131.png,0.02244039270687237,0.0,0.0,0.02244039270687237,0.02244039270687237,0.0,0.0,0.0,0.04488078541374474,0.0,0.0,0.02244039270687237,0.0,0.04488078541374474,0.0,0.02244039270687237,0.0,0.02244039270687237,0.04488078541374474,0.0,0.04488078541374474,0.0,0.0,0.0,0.02244039270687237,0.0,0.06732117812061711,0.0,0.06732117812061711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04488078541374474,0.02244039270687237,0.0,0.0,0.02244039270687237,0.0,0.0,0.06732117812061711,0.02244039270687237,0.0,0.0,0.0,0.0,0.02244039270687237,0.08976157082748948,0.0,0.02244039270687237,0.0,0.0,0.0,0.02244039270687237,0.02244039270687237,0.06732117812061711,0.02244039270687237,0.0,0.11220196353436185,0
13,CHGastro_Normal_170.png,1.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.391304347826087,0
14,CHGastro_Normal_092.png,0.010582010582010581,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.010582010582010581,0.0,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.010582010582010581,0.0,0.021164021164021163,0.0,0.031746031746031744,0.0,0.07407407407407407,0.0,0.0,0.021164021164021163,0.0,0.0,0.010582010582010581,0.0,0.0,0.021164021164021163,0.010582010582010581,0.05291005291005291,0.031746031746031744,0.0,0.021164021164021163,0.0,0.0,0.010582010582010581,0.0,0.031746031746031744,0.021164021164021163,0.010582010582010581,0.0,0.021164021164021163,0.010582010582010581,0.0,0.031746031746031744,0.042328042328042326,0.031746031746031744,0.010582010582010581,0.042328042328042326,0.010582010582010581,0.010582010582010581,0.08465608465608465,0.042328042328042326,0.0,0.021164021164021163,0.0,0.042328042328042326,0.010582010582010581,0.0,0.010582010582010581,0.0,0.042328042328042326,0.021164021164021163,0
15,CHGastro_Normal_132.png,0.0972644376899696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3890577507598784,0.0,0.0,0.0,0.0,0.0,0.0972644376899696,0.0,0.0,0.0,0.0,0.0972644376899696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945288753799392,0.0,0.0,0.0,0.0,0.3890577507598784,0.0,0.0,0.0,0.0,0.0972644376899696,0
16,CHGastro_Normal_096.png,0.1097770154373928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1097770154373928,0.0,0.0,0.0,0.0,0.2195540308747856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0548885077186964,0.0,0.0,0.0548885077186964,0.0,0.0,0.2195540308747856,0.0,0.0,0.0,0.1097770154373928,0.0,0.0548885077186964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2195540308747856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0548885077186964,0
17,CHGastro_Abnormal_160.png,0.011603949298653347,0.015823567225436385,0.00949414033526183,0.010549044816957589,0.00949414033526183,0.02004318515221942,0.022152994115610936,0.024262803079002453,0.024262803079002453,0.007384331371870312,0.012658853780349106,0.006329426890174553,0.010549044816957589,0.017933376188827902,0.02848242100578549,0.011603949298653347,0.013713758262044866,0.010549044816957589,0.026372612042393974,0.01898828067052366,0.013713758262044866,0.016878471707132144,0.01898828067052366,0.007384331371870312,0.011603949298653347,0.02004318515221942,0.011603949298653347,0.023207898597306695,0.021098089633915178,0.013713758262044866,0.005274522408478794,0.016878471707132144,0.014768662743740625,0.017933376188827902,0.006329426890174553,0.023207898597306695,0.017933376188827902,0.006329426890174553,0.016878471707132144,0.015823567225436385,0.015823567225436385,0.015823567225436385,0.012658853780349106,0.01898828067052366,0.004219617926783036,0.006329426890174553,0.021098089633915178,0.021098089633915178,0.010549044816957589,0.032702038932568525,0.014768662743740625,0.02004318515221942,0.016878471707132144,0.016878471707132144,0.013713758262044866,0.021098089633915178,0.015823567225436385,0.015823567225436385,0.023207898597306695,0.011603949298653347,0.014768662743740625,0.02004318515221942,0.024262803079002453,0.015823567225436385,1
18,CHGastro_Abnormal_039.png,0.006290235392402575,0.018870706177207725,0.022015823873409012,0.015725588481006438,0.01258047078480515,0.018870706177207725,0.009435353088603863,0.0031451176962012874,0.015725588481006438,0.009435353088603863,0.031451176962012876,0.006290235392402575,0.018870706177207725,0.009435353088603863,0.018870706177207725,0.0251609415696103,0.018870706177207725,0.018870706177207725,0.0031451176962012874,0.015725588481006438,0.006290235392402575,0.009435353088603863,0.009435353088603863,0.01258047078480515,0.0031451176962012874,0.018870706177207725,0.009435353088603863,0.006290235392402575,0.01258047078480515,0.006290235392402575,0.04088653005061674,0.015725588481006438,0.015725588481006438,0.01258047078480515,0.01258047078480515,0.022015823873409012,0.009435353088603863,0.03774141235441545,0.03774141235441545,0.006290235392402575,0.018870706177207725,0.03459629465821416,0.022015823873409012,0.015725588481006438,0.006290235392402575,0.015725588481006438,0.015725588481006438,0.015725588481006438,0.018870706177207725,0.006290235392402575,0.01258047078480515,0.015725588481006438,0.0,0.01258047078480515,0.03459629465821416,0.018870706177207725,0.009435353088603863,0.028306059265811586,0.0251609415696103,0.009435353088603863,0.015725588481006438,0.0251609415696103,0.006290235392402575,0.028306059265811586,1
19,CHGastro_Abnormal_138.png,0.008340500951338389,0.0150129017124091,0.013344801522141424,0.02502150285401517,0.001668100190267678,0.006672400761070712,0.020017202283212136,0.010008601141606068,0.03836630437615659,0.013344801522141424,0.001668100190267678,0.026689603044282847,0.02502150285401517,0.011676701331873745,0.036698204185888914,0.013344801522141424,0.005004300570803034,0.02168530247347981,0.006672400761070712,0.011676701331873745,0.010008601141606068,0.02502150285401517,0.013344801522141424,0.010008601141606068,0.013344801522141424,0.003336200380535356,0.028357703234550523,0.013344801522141424,0.016681001902676778,0.02335340266374749,0.003336200380535356,0.008340500951338389,0.0300258034248182,0.02168530247347981,0.003336200380535356,0.018349102092944457,0.0150129017124091,0.0150129017124091,0.018349102092944457,0.013344801522141424,0.020017202283212136,0.018349102092944457,0.018349102092944457,0.026689603044282847,0.0150129017124091,0.02502150285401517,0.008340500951338389,0.02502150285401517,0.005004300570803034,0.008340500951338389,0.0150129017124091,0.010008601141606068,0.0150129017124091,0.008340500951338389,0.02168530247347981,0.018349102092944457,0.006672400761070712,0.013344801522141424,0.03169390361508588,0.013344801522141424,0.02168530247347981,0.033362003805353556,0.011676701331873745,0.010008601141606068,1
20,CHGastro_Abnormal_134.png,0.019699581383895593,0.0,0.007879832553558237,0.039399162767791186,0.007879832553558237,0.011819748830337354,0.007879832553558237,0.015759665107116475,0.07091849298202414,0.007879832553558237,0.003939916276779119,0.0,0.007879832553558237,0.015759665107116475,0.03545924649101207,0.019699581383895593,0.007879832553558237,0.02363949766067471,0.05121891159812854,0.003939916276779119,0.02363949766067471,0.03545924649101207,0.011819748830337354,0.019699581383895593,0.011819748830337354,0.019699581383895593,0.003939916276779119,0.03545924649101207,0.02363949766067471,0.007879832553558237,0.003939916276779119,0.0,0.007879832553558237,0.003939916276779119,0.011819748830337354,0.007879832553558237,0.003939916276779119,0.0,0.011819748830337354,0.015759665107116475,0.011819748830337354,0.027579413937453827,0.03545924649101207,0.007879832553558237,0.03545924649101207,0.0,0.007879832553558237,0.007879832553558237,0.007879832553558237,0.003939916276779119,0.007879832553558237,0.015759665107116475,0.039399162767791186,0.003939916276779119,0.007879832553558237,0.03151933021423295,0.02363949766067471,0.003939916276779119,0.011819748830337354,0.04727899532134942,0.02363949766067471,0.003939916276779119,0.02363949766067471,0.02363949766067471,1
21,CHGastro_Abnormal_017.png,0.011598405219282348,0.05799202609641174,0.0,0.023196810438564697,0.06959043131569409,0.0,0.0,0.0,0.011598405219282348,0.034795215657847045,0.06959043131569409,0.023196810438564697,0.023196810438564697,0.0,0.0,0.0,0.0,0.0,0.04639362087712939,0.0,0.011598405219282348,0.034795215657847045,0.0,0.15077926785067053,0.0,0.0,0.0,0.0,0.0,0.034795215657847045,0.034795215657847045,0.0,0.034795215657847045,0.0,0.0,0.05799202609641174,0.0,0.0,0.0,0.011598405219282348,0.0,0.0,0.0,0.0,0.034795215657847045,0.0,0.05799202609641174,0.0,0.023196810438564697,0.034795215657847045,0.023196810438564697,0.0,0.034795215657847045,0.0,0.0,0.0,0.023196810438564697,0.023196810438564697,0.0,0.0,0.011598405219282348,0.0,0.011598405219282348,0.011598405219282348,1
22,CHGastro_Abnormal_084.png,0.16161616161616163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16161616161616163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16161616161616163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32323232323232326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32323232323232326,0.32323232323232326,1
23,CHGastro_Abnormal_012.png,0.004495013344570867,0.017980053378283466,0.026970080067425198,0.0,0.008990026689141733,0.017980053378283466,0.017980053378283466,0.008990026689141733,0.0,0.022475066722854334,0.03146509341199606,0.004495013344570867,0.017980053378283466,0.017980053378283466,0.004495013344570867,0.008990026689141733,0.022475066722854334,0.0,0.008990026689141733,0.008990026689141733,0.0,0.004495013344570867,0.022475066722854334,0.017980053378283466,0.004495013344570867,0.008990026689141733,0.004495013344570867,0.013485040033712599,0.013485040033712599,0.017980053378283466,0.013485040033712599,0.026970080067425198,0.03146509341199606,0.022475066722854334,0.022475066722854334,0.053940160134850396,0.008990026689141733,0.0,0.013485040033712599,0.008990026689141733,0.017980053378283466,0.013485040033712599,0.0,0.008990026689141733,0.022475066722854334,0.017980053378283466,0.022475066722854334,0.017980053378283466,0.013485040033712599,0.04944514679027953,0.04495013344570867,0.008990026689141733,0.008990026689141733,0.03146509341199606,0.0,0.013485040033712599,0.067425200168563,0.008990026689141733,0.004495013344570867,0.013485040033712599,0.0,0.013485040033712599,0.008990026689141733,0.04495013344570867,1
24,CHGastro_Abnormal_111.png,0.006083071951335424,0.01824921585400627,0.06083071951335424,0.01824921585400627,0.012166143902670849,0.012166143902670849,0.012166143902670849,0.0,0.006083071951335424,0.024332287805341697,0.006083071951335424,0.012166143902670849,0.0,0.01824921585400627,0.012166143902670849,0.024332287805341697,0.01824921585400627,0.0,0.006083071951335424,0.03041535975667712,0.03041535975667712,0.012166143902670849,0.006083071951335424,0.01824921585400627,0.03041535975667712,0.024332287805341697,0.006083071951335424,0.006083071951335424,0.024332287805341697,0.006083071951335424,0.0,0.006083071951335424,0.0,0.0,0.03649843170801254,0.01824921585400627,0.024332287805341697,0.006083071951335424,0.012166143902670849,0.006083071951335424,0.012166143902670849,0.012166143902670849,0.01824921585400627,0.012166143902670849,0.01824921585400627,0.03041535975667712,0.012166143902670849,0.0,0.01824921585400627,0.024332287805341697,0.024332287805341697,0.01824921585400627,0.006083071951335424,0.012166143902670849,0.012166143902670849,0.03649843170801254,0.024332287805341697,0.012166143902670849,0.03041535975667712,0.024332287805341697,0.01824921585400627,0.024332287805341697,0.012166143902670849,0.03041535975667712,1
25,CHGastro_Abnormal_064.png,0.013916068710589258,0.0,0.013916068710589258,0.0,0.0,0.05566427484235703,0.013916068710589258,0.0,0.0,0.027832137421178516,0.0,0.027832137421178516,0.04174820613176777,0.0,0.0,0.0,0.027832137421178516,0.0,0.013916068710589258,0.0,0.027832137421178516,0.013916068710589258,0.0,0.013916068710589258,0.12524461839530332,0.0,0.06958034355294629,0.0,0.0,0.0,0.013916068710589258,0.0,0.027832137421178516,0.0,0.0,0.0,0.0,0.0,0.027832137421178516,0.013916068710589258,0.0,0.027832137421178516,0.0,0.0,0.08349641226353555,0.013916068710589258,0.013916068710589258,0.0,0.0974124809741248,0.013916068710589258,0.0,0.0,0.027832137421178516,0.013916068710589258,0.0,0.0,0.0,0.027832137421178516,0.06958034355294629,0.0,0.013916068710589258,0.013916068710589258,0.0,0.027832137421178516,1
26,CHGastro_Abnormal_142.png,0.011329438838732518,0.0018882398064554197,0.028323597096831295,0.022658877677465036,0.009441199032277098,0.0,0.016994158258098777,0.007552959225821679,0.030211836903286715,0.0037764796129108394,0.0018882398064554197,0.026435357290375876,0.022658877677465036,0.018882398064554197,0.015105918451643358,0.011329438838732518,0.005664719419366259,0.018882398064554197,0.030211836903286715,0.009441199032277098,0.016994158258098777,0.015105918451643358,0.0,0.018882398064554197,0.018882398064554197,0.009441199032277098,0.03965303593556382,0.013217678645187938,0.028323597096831295,0.015105918451643358,0.009441199032277098,0.0037764796129108394,0.026435357290375876,0.013217678645187938,0.011329438838732518,0.007552959225821679,0.024547117483920456,0.007552959225821679,0.047205995161385496,0.009441199032277098,0.015105918451643358,0.018882398064554197,0.011329438838732518,0.033988316516197555,0.043429515548474656,0.020770637871009617,0.005664719419366259,0.007552959225821679,0.028323597096831295,0.0018882398064554197,0.0,0.007552959225821679,0.005664719419366259,0.0018882398064554197,0.020770637871009617,0.016994158258098777,0.0037764796129108394,0.009441199032277098,0.03965303593556382,0.022658877677465036,0.013217678645187938,0.03210007670974214,0.020770637871009617,0.005664719419366259,1
