,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
10,CHGastro_Abnormal_090.png,0.004998828399593845,0.024994141997969226,0.00999765679918769,0.07998125439350152,0.0074982425993907675,0.02999297039756307,0.0074982425993907675,0.00999765679918769,0.00999765679918769,0.004998828399593845,0.014996485198781535,0.0074982425993907675,0.004998828399593845,0.012497070998984613,0.017495899398578457,0.012497070998984613,0.012497070998984613,0.012497070998984613,0.00999765679918769,0.05748652659532922,0.0024994141997969226,0.0,0.02749355619776615,0.014996485198781535,0.04998828399593845,0.0074982425993907675,0.0024994141997969226,0.0024994141997969226,0.00999765679918769,0.012497070998984613,0.04249004139654768,0.0,0.0,0.017495899398578457,0.004998828399593845,0.017495899398578457,0.014996485198781535,0.004998828399593845,0.00999765679918769,0.06248535499492306,0.022494727798172305,0.01999531359837538,0.017495899398578457,0.0024994141997969226,0.00999765679918769,0.012497070998984613,0.0074982425993907675,0.004998828399593845,0.0,0.014996485198781535,0.05748652659532922,0.03999062719675076,0.017495899398578457,0.024994141997969226,0.0074982425993907675,0.0,0.0,0.017495899398578457,0.004998828399593845,0.014996485198781535,0.05248769819573537,0.004998828399593845,0.017495899398578457,0.0024994141997969226,1
11,CHGastro_Abnormal_094.png,0.0445993031358885,0.0049554781262098335,0.05451025938830817,0.0148664343786295,0.0445993031358885,0.019821912504839334,0.0049554781262098335,0.009910956252419667,0.0049554781262098335,0.0,0.019821912504839334,0.0,0.0049554781262098335,0.009910956252419667,0.0148664343786295,0.0,0.0,0.0148664343786295,0.0,0.0,0.0049554781262098335,0.009910956252419667,0.0148664343786295,0.0049554781262098335,0.0,0.059465737514518,0.0049554781262098335,0.009910956252419667,0.0,0.034688346883468835,0.05451025938830817,0.0049554781262098335,0.049554781262098335,0.019821912504839334,0.0049554781262098335,0.049554781262098335,0.0148664343786295,0.0,0.0049554781262098335,0.034688346883468835,0.009910956252419667,0.0049554781262098335,0.034688346883468835,0.009910956252419667,0.0148664343786295,0.0049554781262098335,0.009910956252419667,0.009910956252419667,0.009910956252419667,0.0148664343786295,0.009910956252419667,0.0148664343786295,0.009910956252419667,0.009910956252419667,0.0049554781262098335,0.009910956252419667,0.0445993031358885,0.0049554781262098335,0.0049554781262098335,0.024777390631049168,0.0445993031358885,0.0049554781262098335,0.0,0.05451025938830817,1
12,CHGastro_Normal_172.png,0.06994535519125683,0.0,0.0,0.0,0.0,0.10491803278688525,0.0,0.0,0.0,0.034972677595628415,0.0,0.034972677595628415,0.0,0.10491803278688525,0.0,0.0,0.0,0.0,0.034972677595628415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10491803278688525,0.0,0.0,0.0,0.0,0.0,0.0,0.034972677595628415,0.0,0.0,0.0,0.10491803278688525,0.0,0.0,0.0,0.034972677595628415,0.0,0.06994535519125683,0.0,0.0,0.17486338797814208,0.06994535519125683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034972677595628415,0.0,0.034972677595628415,0
13,CHGastro_Normal_130.png,0.04915514592933948,0.0,0.0,0.0,0.0,0.0,0.04915514592933948,0.0,0.0,0.0,0.04915514592933948,0.14746543778801843,0.0,0.0,0.09831029185867896,0.04915514592933948,0.04915514592933948,0.0,0.0,0.04915514592933948,0.0,0.04915514592933948,0.0,0.04915514592933948,0.0,0.0,0.04915514592933948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04915514592933948,0.0,0.0,0.0,0.04915514592933948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04915514592933948,0.0,0.0,0.0,0.0,0.0,0.1966205837173579,0
14,CHGastro_Normal_011.png,0.03742690058479532,0.07485380116959064,0.0,0.07485380116959064,0.0,0.0,0.03742690058479532,0.03742690058479532,0.0,0.0,0.0,0.03742690058479532,0.0,0.0,0.0,0.07485380116959064,0.0,0.0,0.0,0.0,0.07485380116959064,0.0,0.0,0.0,0.0,0.0,0.07485380116959064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03742690058479532,0.0,0.03742690058479532,0.0,0.0,0.07485380116959064,0.03742690058479532,0.0,0.0,0.0,0.0,0.03742690058479532,0.07485380116959064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03742690058479532,0.0,0.1497076023391813,0.03742690058479532,0.0,0.03742690058479532,0.0,0.0,0.03742690058479532,0
15,CHGastro_Normal_169.png,0.05860805860805861,0.0,0.0,0.05860805860805861,0.0,0.0,0.0,0.0,0.0,0.0,0.019536019536019536,0.0,0.0,0.0,0.0,0.0,0.0,0.019536019536019536,0.0,0.0,0.0,0.0,0.05860805860805861,0.0,0.0,0.0,0.0,0.07814407814407814,0.0,0.0,0.07814407814407814,0.0,0.1758241758241758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019536019536019536,0.0,0.0,0.0,0.0,0.0,0.0,0.07814407814407814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13675213675213674,0.0,0.0,0.0,0.0,0.019536019536019536,0.0,0.21489621489621488,0
16,CHGastro_Normal_166.png,0.10389610389610389,0.0,0.0,0.0,0.0,0.0,0.10389610389610389,0.0,0.10389610389610389,0.0,0.0,0.0,0.10389610389610389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10389610389610389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10389610389610389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10389610389610389,0.0,0.0,0.0,0.0,0.0,0.0,0.20779220779220778,0.0,0.0,0.20779220779220778,0
17,CHGastro_Normal_122.png,0.022084195997239476,0.0,0.04416839199447895,0.0,0.0,0.04416839199447895,0.0,0.0,0.0,0.0,0.0,0.022084195997239476,0.0,0.0,0.0,0.0,0.022084195997239476,0.0,0.0,0.04416839199447895,0.0,0.022084195997239476,0.0,0.0,0.0,0.0,0.04416839199447895,0.06625258799171842,0.0,0.0,0.06625258799171842,0.0,0.022084195997239476,0.022084195997239476,0.0,0.0,0.0,0.022084195997239476,0.0,0.0,0.0,0.0,0.0883367839889579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11042097998619738,0.0,0.022084195997239476,0.0,0.11042097998619738,0.0,0.022084195997239476,0.0,0.022084195997239476,0.0,0.0,0.1766735679779158,0
18,CHGastro_Abnormal_073.png,0.013688375574804833,0.0068441877874024165,0.04693157339933086,0.014666116687290892,0.06453091342407993,0.027376751149609666,0.004888705562430298,0.008799670012374536,0.010755152237346655,0.010755152237346655,0.005866446674916357,0.0068441877874024165,0.009777411124860596,0.0029332233374581786,0.03226545671203997,0.0068441877874024165,0.008799670012374536,0.014666116687290892,0.009777411124860596,0.005866446674916357,0.013688375574804833,0.013688375574804833,0.014666116687290892,0.0009777411124860596,0.001955482224972119,0.04302060894938662,0.015643857799776954,0.003910964449944238,0.011732893349832714,0.04204286783690056,0.016621598912263013,0.01955482224972119,0.012710634462318774,0.02151030447469331,0.003910964449944238,0.007821928899888477,0.009777411124860596,0.005866446674916357,0.014666116687290892,0.052798020074247214,0.02053256336220725,0.026399010037123607,0.02053256336220725,0.001955482224972119,0.03910964449944238,0.003910964449944238,0.009777411124860596,0.004888705562430298,0.005866446674916357,0.007821928899888477,0.049864796736789035,0.024443527812151488,0.017599340024749072,0.005866446674916357,0.012710634462318774,0.004888705562430298,0.005866446674916357,0.009777411124860596,0.010755152237346655,0.007821928899888477,0.051820278961761154,0.003910964449944238,0.02151030447469331,0.008799670012374536,1
19,CHGastro_Abnormal_103.png,0.0018639871850881025,0.005591961555264307,0.00745594874035241,0.00745594874035241,0.04659967962720256,0.02236784622105723,0.013047910295616716,0.011183923110528614,0.03168778214649774,0.00745594874035241,0.0018639871850881025,0.003727974370176205,0.013047910295616716,0.003727974370176205,0.033551769331585844,0.00745594874035241,0.0018639871850881025,0.009319935925440512,0.011183923110528614,0.01491189748070482,0.06151157710790739,0.011183923110528614,0.003727974370176205,0.0018639871850881025,0.003727974370176205,0.052191641182466865,0.00745594874035241,0.009319935925440512,0.0018639871850881025,0.035415756516673946,0.009319935925440512,0.05591961555264307,0.0,0.013047910295616716,0.003727974370176205,0.0018639871850881025,0.011183923110528614,0.005591961555264307,0.005591961555264307,0.09692733362458132,0.01491189748070482,0.020503859035969126,0.02423183340614533,0.013047910295616716,0.01491189748070482,0.016775884665792922,0.0,0.0018639871850881025,0.00745594874035241,0.003727974370176205,0.09506334643949323,0.018639871850881024,0.009319935925440512,0.011183923110528614,0.018639871850881024,0.0,0.003727974370176205,0.009319935925440512,0.00745594874035241,0.003727974370176205,0.04100771807193825,0.02423183340614533,0.005591961555264307,0.003727974370176205,1
20,CHGastro_Abnormal_042.png,0.024187452758881327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012093726379440664,0.0,0.012093726379440664,0.048374905517762655,0.012093726379440664,0.0,0.024187452758881327,0.012093726379440664,0.024187452758881327,0.024187452758881327,0.036281179138321996,0.0,0.0,0.012093726379440664,0.036281179138321996,0.0,0.012093726379440664,0.0,0.012093726379440664,0.036281179138321996,0.07256235827664399,0.0,0.08465608465608465,0.0,0.024187452758881327,0.0,0.0,0.024187452758881327,0.0,0.024187452758881327,0.0,0.0,0.024187452758881327,0.012093726379440664,0.0,0.0,0.012093726379440664,0.0,0.036281179138321996,0.0,0.08465608465608465,0.012093726379440664,0.0,0.0,0.0,0.0,0.048374905517762655,0.0,0.06046863189720332,0.0,0.0,0.024187452758881327,0.0,0.0,0.0,0.1330309901738473,1
21,CHGastro_Abnormal_112.png,0.009583707696915243,0.009583707696915243,0.02875112309074573,0.047918538484576216,0.05750224618149146,0.009583707696915243,0.02875112309074573,0.009583707696915243,0.009583707696915243,0.019167415393830486,0.019167415393830486,0.02875112309074573,0.009583707696915243,0.019167415393830486,0.009583707696915243,0.019167415393830486,0.0,0.009583707696915243,0.0,0.009583707696915243,0.0,0.009583707696915243,0.019167415393830486,0.0,0.0,0.019167415393830486,0.0,0.019167415393830486,0.0,0.019167415393830486,0.009583707696915243,0.03833483078766097,0.0,0.03833483078766097,0.0,0.0,0.0,0.019167415393830486,0.02875112309074573,0.019167415393830486,0.02875112309074573,0.02875112309074573,0.0,0.0,0.0,0.0,0.0,0.019167415393830486,0.0,0.02875112309074573,0.0,0.047918538484576216,0.0670859538784067,0.03833483078766097,0.0,0.0,0.009583707696915243,0.019167415393830486,0.009583707696915243,0.009583707696915243,0.02875112309074573,0.009583707696915243,0.05750224618149146,0.019167415393830486,1
22,CHGastro_Abnormal_162.png,0.028887384337621305,0.009629128112540434,0.006018205070337772,0.028887384337621305,0.021665538253215978,0.02527646129541864,0.010832769126607989,0.0024072820281351086,0.00842548709847288,0.0024072820281351086,0.013240051154743098,0.0012036410140675543,0.007221846084405326,0.015647333182878205,0.05175656360490484,0.004814564056270217,0.010832769126607989,0.026480102309486196,0.004814564056270217,0.003610923042202663,0.030091025351688856,0.003610923042202663,0.03490558940795908,0.0024072820281351086,0.021665538253215978,0.03370194839389152,0.043331076506431955,0.037312871436094186,0.03370194839389152,0.020461897239148423,0.03370194839389152,0.004814564056270217,0.02768374332355375,0.003610923042202663,0.0,0.0012036410140675543,0.01925825622508087,0.012036410140675543,0.0012036410140675543,0.04453471752049951,0.02768374332355375,0.018054615211013314,0.0024072820281351086,0.009629128112540434,0.015647333182878205,0.004814564056270217,0.0,0.024072820281351087,0.030091025351688856,0.003610923042202663,0.013240051154743098,0.013240051154743098,0.0,0.006018205070337772,0.01925825622508087,0.0,0.020461897239148423,0.007221846084405326,0.010832769126607989,0.02768374332355375,0.01685097419694576,0.0024072820281351086,0.014443692168810652,0.03490558940795908,1
23,CHGastro_Abnormal_081.png,0.014737036013631757,0.003929876270301802,0.04322863897331982,0.014737036013631757,0.05894814405452703,0.030456541094838967,0.007859752540603605,0.006877283473028154,0.011789628810905405,0.011789628810905405,0.008842221608179055,0.005894814405452703,0.007859752540603605,0.001964938135150901,0.038316293635442575,0.006877283473028154,0.006877283473028154,0.014737036013631757,0.005894814405452703,0.006877283473028154,0.012772097878480857,0.014737036013631757,0.014737036013631757,0.0009824690675754506,0.005894814405452703,0.04715851524362162,0.014737036013631757,0.0029474072027263513,0.014737036013631757,0.042246169905744375,0.01964938135150901,0.02357925762181081,0.010807159743329955,0.028491602959688063,0.0029474072027263513,0.0049123453378772525,0.008842221608179055,0.005894814405452703,0.013754566946056307,0.05600073685180068,0.020631850419084462,0.026526664824537163,0.013754566946056307,0.001964938135150901,0.03929876270301802,0.0049123453378772525,0.007859752540603605,0.005894814405452703,0.0049123453378772525,0.006877283473028154,0.04715851524362162,0.020631850419084462,0.018666912283933558,0.005894814405452703,0.012772097878480857,0.003929876270301802,0.006877283473028154,0.006877283473028154,0.012772097878480857,0.013754566946056307,0.04814098431119708,0.0049123453378772525,0.018666912283933558,0.007859752540603605,1
24,CHGastro_Abnormal_125.png,0.040743570155334856,0.016297428062133943,0.008148714031066972,0.040743570155334856,0.02172990408284526,0.008148714031066972,0.02987861811391223,0.008148714031066972,0.02172990408284526,0.01086495204142263,0.013581190051778286,0.0027162380103556575,0.02172990408284526,0.04345980816569052,0.032594856124267886,0.005432476020711315,0.0027162380103556575,0.01086495204142263,0.0,0.008148714031066972,0.02172990408284526,0.008148714031066972,0.0190136660724896,0.0027162380103556575,0.008148714031066972,0.016297428062133943,0.013581190051778286,0.03531109413462354,0.03531109413462354,0.008148714031066972,0.04889228418640183,0.032594856124267886,0.016297428062133943,0.005432476020711315,0.016297428062133943,0.0027162380103556575,0.01086495204142263,0.005432476020711315,0.013581190051778286,0.0027162380103556575,0.027162380103556573,0.040743570155334856,0.0190136660724896,0.005432476020711315,0.02172990408284526,0.0,0.0,0.02172990408284526,0.02987861811391223,0.005432476020711315,0.016297428062133943,0.02172990408284526,0.0027162380103556575,0.01086495204142263,0.04889228418640183,0.0027162380103556575,0.016297428062133943,0.008148714031066972,0.005432476020711315,0.008148714031066972,0.01086495204142263,0.0,0.005432476020711315,0.016297428062133943,1
25,CHGastro_Abnormal_065.png,0.010677344010677343,0.013728013728013726,0.022880022880022877,0.0030506697173363836,0.012202678869345535,0.02593069259735926,0.018304018304018302,0.010677344010677343,0.03355736689070022,0.03050669717336384,0.006101339434672767,0.00762667429334096,0.009152009152009151,0.01677868344535011,0.013728013728013726,0.021354688021354686,0.009152009152009151,0.027456027456027453,0.009152009152009151,0.0030506697173363836,0.013728013728013726,0.02593069259735926,0.010677344010677343,0.0045760045760045755,0.010677344010677343,0.019829353162686494,0.012202678869345535,0.012202678869345535,0.03203203203203203,0.006101339434672767,0.006101339434672767,0.010677344010677343,0.006101339434672767,0.036608036608036604,0.009152009152009151,0.010677344010677343,0.013728013728013726,0.0015253348586681918,0.022880022880022877,0.021354688021354686,0.013728013728013726,0.009152009152009151,0.03355736689070022,0.0045760045760045755,0.02593069259735926,0.009152009152009151,0.012202678869345535,0.0030506697173363836,0.01677868344535011,0.01525334858668192,0.010677344010677343,0.03203203203203203,0.02593069259735926,0.010677344010677343,0.03355736689070022,0.027456027456027453,0.0045760045760045755,0.0381333714667048,0.03050669717336384,0.021354688021354686,0.00762667429334096,0.0045760045760045755,0.03203203203203203,0.0015253348586681918,1
26,CHGastro_Abnormal_021.png,0.025083284342543602,0.0376249265138154,0.0,0.050166568685087204,0.012541642171271801,0.012541642171271801,0.025083284342543602,0.0376249265138154,0.025083284342543602,0.0,0.0,0.0,0.0,0.0,0.0376249265138154,0.050166568685087204,0.0,0.0,0.0376249265138154,0.025083284342543602,0.062708210856359,0.0,0.012541642171271801,0.0,0.012541642171271801,0.050166568685087204,0.012541642171271801,0.025083284342543602,0.012541642171271801,0.025083284342543602,0.012541642171271801,0.012541642171271801,0.0,0.0,0.012541642171271801,0.050166568685087204,0.0,0.0,0.012541642171271801,0.012541642171271801,0.012541642171271801,0.0,0.0,0.012541642171271801,0.012541642171271801,0.062708210856359,0.0,0.0,0.0,0.0,0.10033313737017441,0.012541642171271801,0.0,0.0,0.025083284342543602,0.025083284342543602,0.0,0.0,0.0,0.0,0.0376249265138154,0.0,0.0,0.012541642171271801,1
