,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
10,CHGastro_Abnormal_115.png,0.021512605042016807,0.02438095238095238,0.016253968253968253,0.021990662931839402,0.018644257703081233,0.013385620915032679,0.008126984126984127,0.025337068160597574,0.02103454715219421,0.01577591036414566,0.02103454715219421,0.01434173669467787,0.018644257703081233,0.014819794584500466,0.01673202614379085,0.001434173669467787,0.018166199813258635,0.013385620915032679,0.019600373482726426,0.02007843137254902,0.019600373482726426,0.016253968253968253,0.014819794584500466,0.009083099906629317,0.02007843137254902,0.01577591036414566,0.010517273576097105,0.013385620915032679,0.021512605042016807,0.021990662931839402,0.020556489262371615,0.0066928104575163395,0.02438095238095238,0.01577591036414566,0.01434173669467787,0.021512605042016807,0.02103454715219421,0.010517273576097105,0.018644257703081233,0.01434173669467787,0.014819794584500466,0.020556489262371615,0.008605042016806723,0.009083099906629317,0.01434173669467787,0.019600373482726426,0.011951447245564892,0.0023902894491129784,0.02007843137254902,0.012907563025210083,0.01768814192343604,0.016253968253968253,0.018166199813258635,0.002868347338935574,0.020556489262371615,0.010995331465919701,0.0066928104575163395,0.01768814192343604,0.01768814192343604,0.01577591036414566,0.01673202614379085,0.012429505135387488,0.015297852474323062,0.017210084033613446,1
11,CHGastro_Abnormal_080.png,0.016775884665792922,0.019261200912577058,0.011183923110528614,0.022989175282753266,0.01491189748070482,0.011805252172224648,0.004970632493568273,0.017397213727488956,0.026095820591233432,0.016775884665792922,0.016775884665792922,0.01801854278918499,0.015533226542400854,0.014290568419008786,0.019882529974273092,0.011183923110528614,0.01801854278918499,0.01366923935731275,0.015533226542400854,0.01801854278918499,0.018639871850881024,0.01366923935731275,0.016154555604096888,0.01491189748070482,0.012426581233920682,0.01801854278918499,0.01366923935731275,0.012426581233920682,0.016775884665792922,0.018639871850881024,0.01491189748070482,0.008698606863744478,0.018639871850881024,0.012426581233920682,0.029202465899713606,0.012426581233920682,0.016775884665792922,0.008077277802048444,0.01056259404883258,0.016154555604096888,0.02112518809766516,0.017397213727488956,0.024853162467841364,0.009941264987136546,0.01491189748070482,0.016775884665792922,0.016775884665792922,0.011183923110528614,0.018639871850881024,0.012426581233920682,0.02050385903596913,0.012426581233920682,0.017397213727488956,0.008698606863744478,0.011805252172224648,0.013047910295616716,0.011183923110528614,0.02050385903596913,0.018639871850881024,0.023610504344449296,0.021746517159361198,0.015533226542400854,0.011805252172224648,0.018639871850881024,1
12,CHGastro_Normal_049.png,0.016759326403996452,0.004512126339537507,0.005156715816614294,0.01353637901861252,0.03738618967045363,0.021271452743533963,0.009024252679075013,0.016114736926919667,0.006445894770767867,0.03480783176214648,0.01547014744984288,0.016114736926919667,0.020626863266457175,0.012891789541535734,0.03803077914753042,0.00773507372492144,0.010313431633228587,0.012247200064458947,0.01353637901861252,0.01740391588107324,0.012247200064458947,0.00386753686246072,0.012247200064458947,0.050277979211989364,0.014825557972766093,0.02191604222061075,0.002578357908307147,0.012247200064458947,0.0032229473853839334,0.01353637901861252,0.014825557972766093,0.01547014744984288,0.025783579083071467,0.012891789541535734,0.033518652807992905,0.014180968495689308,0.01740391588107324,0.012247200064458947,0.0096688421561518,0.010313431633228587,0.01160261058738216,0.016114736926919667,0.004512126339537507,0.009024252679075013,0.00773507372492144,0.008379663201998226,0.023849810651841108,0.0032229473853839334,0.023849810651841108,0.018048505358150026,0.014180968495689308,0.018693094835226815,0.01353637901861252,0.026428168560148256,0.03480783176214648,0.00580130529369108,0.009024252679075013,0.025138989605994682,0.006445894770767867,0.00773507372492144,0.014180968495689308,0.024494400128917893,0.01740391588107324,0.029006526468455404,0
13,CHGastro_Normal_123.png,0.020564231090546878,0.010282115545273439,0.010282115545273439,0.02262065419960157,0.014394961763382815,0.012338538654328128,0.01850780798149219,0.03290276974487501,0.008225692436218752,0.020564231090546878,0.014394961763382815,0.014394961763382815,0.024677077308656255,0.010282115545273439,0.008225692436218752,0.030846346635820317,0.004112846218109376,0.016451384872437504,0.01850780798149219,0.01850780798149219,0.010282115545273439,0.008225692436218752,0.026733500417710943,0.043184885290148446,0.02262065419960157,0.006169269327164064,0.006169269327164064,0.004112846218109376,0.016451384872437504,0.008225692436218752,0.004112846218109376,0.002056423109054688,0.02262065419960157,0.014394961763382815,0.02262065419960157,0.02262065419960157,0.03701561596298438,0.020564231090546878,0.014394961763382815,0.004112846218109376,0.02878992352676563,0.020564231090546878,0.004112846218109376,0.0,0.012338538654328128,0.014394961763382815,0.010282115545273439,0.01850780798149219,0.010282115545273439,0.014394961763382815,0.02262065419960157,0.006169269327164064,0.02262065419960157,0.02262065419960157,0.010282115545273439,0.014394961763382815,0.006169269327164064,0.020564231090546878,0.004112846218109376,0.020564231090546878,0.03290276974487501,0.010282115545273439,0.014394961763382815,0.026733500417710943,0
14,CHGastro_Normal_011.png,0.019279341907079132,0.004449078901633646,0.008898157803267292,0.007415131502722743,0.016313289305990034,0.020762368207623682,0.017796315606534583,0.011864210404356389,0.011864210404356389,0.019279341907079132,0.007415131502722743,0.0014830263005445486,0.025211447109257327,0.011864210404356389,0.035592631213069166,0.002966052601089097,0.014830263005445486,0.011864210404356389,0.005932105202178194,0.017796315606534583,0.023728420808712777,0.002966052601089097,0.013347236704900938,0.038558683814158265,0.013347236704900938,0.028177499710346426,0.010381184103811841,0.041524736415247364,0.002966052601089097,0.020762368207623682,0.023728420808712777,0.008898157803267292,0.014830263005445486,0.016313289305990034,0.04004171011470281,0.035592631213069166,0.013347236704900938,0.017796315606534583,0.017796315606534583,0.008898157803267292,0.022245394508168228,0.017796315606534583,0.007415131502722743,0.010381184103811841,0.004449078901633646,0.005932105202178194,0.03114355231143552,0.0,0.04004171011470281,0.004449078901633646,0.008898157803267292,0.013347236704900938,0.011864210404356389,0.0014830263005445486,0.04004171011470281,0.007415131502722743,0.017796315606534583,0.020762368207623682,0.002966052601089097,0.007415131502722743,0.010381184103811841,0.03707565751361372,0.010381184103811841,0.016313289305990034,0
15,CHGastro_Normal_098.png,0.057159095522266876,0.0,0.002598140705557585,0.002598140705557585,0.0,0.01039256282223034,0.036373969877806195,0.036373969877806195,0.0,0.00519628141111517,0.007794422116672755,0.00519628141111517,0.028579547761133438,0.01039256282223034,0.023383266350018268,0.0,0.00519628141111517,0.00519628141111517,0.0,0.0,0.01558884423334551,0.007794422116672755,0.00519628141111517,0.028579547761133438,0.02598140705557585,0.02598140705557585,0.02078512564446068,0.09093492469451549,0.0,0.028579547761133438,0.007794422116672755,0.01558884423334551,0.0,0.01558884423334551,0.057159095522266876,0.046766532700036535,0.0,0.02598140705557585,0.01039256282223034,0.0,0.02078512564446068,0.002598140705557585,0.00519628141111517,0.023383266350018268,0.0,0.002598140705557585,0.028579547761133438,0.00519628141111517,0.06495351763893963,0.002598140705557585,0.018186984938903097,0.012990703527787925,0.0,0.007794422116672755,0.03117768846669102,0.018186984938903097,0.01039256282223034,0.03117768846669102,0.00519628141111517,0.0,0.002598140705557585,0.04936467340559412,0.00519628141111517,0.002598140705557585,0
16,CHGastro_Normal_006.png,0.03552003552003552,0.007104007104007104,0.005683205683205683,0.024153624153624154,0.01847041847041847,0.01704961704961705,0.0028416028416028416,0.009945609945609946,0.009945609945609946,0.01562881562881563,0.009945609945609946,0.014208014208014208,0.025574425574425574,0.01562881562881563,0.01989121989121989,0.0014208014208014208,0.009945609945609946,0.005683205683205683,0.0028416028416028416,0.009945609945609946,0.026995226995226995,0.0028416028416028416,0.012787212787212787,0.03836163836163836,0.012787212787212787,0.021312021312021312,0.021312021312021312,0.045465645465645466,0.004262404262404262,0.01847041847041847,0.004262404262404262,0.014208014208014208,0.025574425574425574,0.021312021312021312,0.01847041847041847,0.021312021312021312,0.01562881562881563,0.0028416028416028416,0.008524808524808525,0.014208014208014208,0.01562881562881563,0.01704961704961705,0.0014208014208014208,0.005683205683205683,0.0028416028416028416,0.011366411366411366,0.045465645465645466,0.0,0.03694083694083694,0.01847041847041847,0.01704961704961705,0.014208014208014208,0.024153624153624154,0.008524808524808525,0.0412032412032412,0.01847041847041847,0.008524808524808525,0.01989121989121989,0.005683205683205683,0.012787212787212787,0.025574425574425574,0.024153624153624154,0.009945609945609946,0.01847041847041847,0
17,CHGastro_Normal_168.png,0.022957582279616178,0.0057393955699040445,0.011478791139808089,0.011478791139808089,0.0057393955699040445,0.045915164559232356,0.011478791139808089,0.045915164559232356,0.034436373419424265,0.022957582279616178,0.0,0.0057393955699040445,0.0057393955699040445,0.0057393955699040445,0.034436373419424265,0.0057393955699040445,0.034436373419424265,0.017218186709712133,0.02869697784952022,0.0,0.011478791139808089,0.0057393955699040445,0.011478791139808089,0.034436373419424265,0.017218186709712133,0.0057393955699040445,0.017218186709712133,0.022957582279616178,0.0,0.034436373419424265,0.017218186709712133,0.017218186709712133,0.011478791139808089,0.017218186709712133,0.017218186709712133,0.017218186709712133,0.034436373419424265,0.017218186709712133,0.0057393955699040445,0.0,0.011478791139808089,0.0,0.017218186709712133,0.0057393955699040445,0.0057393955699040445,0.011478791139808089,0.011478791139808089,0.0057393955699040445,0.02869697784952022,0.034436373419424265,0.011478791139808089,0.017218186709712133,0.0057393955699040445,0.034436373419424265,0.0,0.0057393955699040445,0.0057393955699040445,0.02869697784952022,0.017218186709712133,0.045915164559232356,0.0057393955699040445,0.011478791139808089,0.017218186709712133,0.0057393955699040445,0
18,CHGastro_Abnormal_111.png,0.019844251249209927,0.012211846922590723,0.011448606489928804,0.018317770383886087,0.012211846922590723,0.018317770383886087,0.008395644759281123,0.02289721297985761,0.016791289518562246,0.018317770383886087,0.011448606489928804,0.012975087355252643,0.016028049085900324,0.018317770383886087,0.019844251249209927,0.006869163893957282,0.009922125624604964,0.012975087355252643,0.013738327787914563,0.015264808653238404,0.025950174710505286,0.006869163893957282,0.021370732114533768,0.019081010816548005,0.020607491681871846,0.012975087355252643,0.016028049085900324,0.020607491681871846,0.011448606489928804,0.02518693427784337,0.016028049085900324,0.009922125624604964,0.015264808653238404,0.019844251249209927,0.027476655575829127,0.012975087355252643,0.019081010816548005,0.012975087355252643,0.017554529951224165,0.005342683028633442,0.028239896008491052,0.020607491681871846,0.010685366057266884,0.007632404326619202,0.012211846922590723,0.018317770383886087,0.022133972547195686,0.002289721297985761,0.03739878120043409,0.006105923461295361,0.010685366057266884,0.019081010816548005,0.010685366057266884,0.016028049085900324,0.020607491681871846,0.019081010816548005,0.011448606489928804,0.022133972547195686,0.009158885191943043,0.012975087355252643,0.013738327787914563,0.022133972547195686,0.012975087355252643,0.016791289518562246,1
19,CHGastro_Abnormal_041.png,0.006484295845997973,0.02161431948665991,0.02161431948665991,0.025937183383991893,0.012968591691995946,0.012968591691995946,0.015130023640661938,0.01945288753799392,0.01945288753799392,0.008645727794663964,0.004322863897331982,0.0237757514353259,0.002161431948665991,0.015130023640661938,0.004322863897331982,0.01945288753799392,0.004322863897331982,0.05835866261398176,0.010807159743329955,0.036744343127321846,0.002161431948665991,0.032421479229989864,0.025937183383991893,0.012968591691995946,0.030260047281323876,0.012968591691995946,0.006484295845997973,0.002161431948665991,0.025937183383991893,0.017291455589327927,0.010807159743329955,0.008645727794663964,0.012968591691995946,0.012968591691995946,0.002161431948665991,0.002161431948665991,0.04322863897331982,0.002161431948665991,0.006484295845997973,0.010807159743329955,0.01945288753799392,0.02161431948665991,0.01945288753799392,0.006484295845997973,0.017291455589327927,0.010807159743329955,0.004322863897331982,0.0237757514353259,0.015130023640661938,0.017291455589327927,0.006484295845997973,0.02161431948665991,0.02161431948665991,0.01945288753799392,0.015130023640661938,0.004322863897331982,0.006484295845997973,0.01945288753799392,0.030260047281323876,0.030260047281323876,0.010807159743329955,0.006484295845997973,0.004322863897331982,0.03890577507598784,1
20,CHGastro_Abnormal_086.png,0.017994530071824756,0.001635866370165887,0.004907599110497661,0.013086930961327096,0.006543465480663548,0.011451064591161209,0.009815198220995322,0.019630396441990643,0.003271732740331774,0.011451064591161209,0.003271732740331774,0.01635866370165887,0.019630396441990643,0.022902129182322418,0.01635866370165887,0.003271732740331774,0.01635866370165887,0.011451064591161209,0.001635866370165887,0.022902129182322418,0.03271732740331774,0.008179331850829434,0.009815198220995322,0.045804258364644836,0.029445594662985967,0.026173861922654192,0.029445594662985967,0.011451064591161209,0.009815198220995322,0.029445594662985967,0.01635866370165887,0.013086930961327096,0.014722797331492983,0.01635866370165887,0.04089665925414718,0.029445594662985967,0.013086930961327096,0.006543465480663548,0.008179331850829434,0.011451064591161209,0.022902129182322418,0.006543465480663548,0.006543465480663548,0.004907599110497661,0.006543465480663548,0.006543465480663548,0.024537995552488305,0.014722797331492983,0.019630396441990643,0.014722797331492983,0.024537995552488305,0.009815198220995322,0.01635866370165887,0.02126626281215653,0.019630396441990643,0.031081461033151854,0.013086930961327096,0.031081461033151854,0.009815198220995322,0.009815198220995322,0.009815198220995322,0.03598906014364951,0.004907599110497661,0.014722797331492983,1
21,CHGastro_Abnormal_127.png,0.011724264270089116,0.01793122770719512,0.00896561385359756,0.01655190249894934,0.013103589478334895,0.01724156510307223,0.007586288645351782,0.014482914686580674,0.011724264270089116,0.022069203331932456,0.022069203331932456,0.015862239894826453,0.01793122770719512,0.01793122770719512,0.0193105529154409,0.042069418851496246,0.020000215519563786,0.037241780622636014,0.01655190249894934,0.01724156510307223,0.020689878123686677,0.010344939061843339,0.010344939061843339,0.011034601665966228,0.01793122770719512,0.003448313020614446,0.011724264270089116,0.011034601665966228,0.00965527645772045,0.01793122770719512,0.015172577290703563,0.007586288645351782,0.011034601665966228,0.015172577290703563,0.01793122770719512,0.022758865936055347,0.01793122770719512,0.0020689878123686676,0.00965527645772045,0.015862239894826453,0.01724156510307223,0.011724264270089116,0.022069203331932456,0.006206963437106003,0.01655190249894934,0.01655190249894934,0.014482914686580674,0.03586245541439024,0.022758865936055347,0.0193105529154409,0.012413926874212005,0.00827595124947467,0.013793252082457784,0.020689878123686677,0.011034601665966228,0.01793122770719512,0.00827595124947467,0.00896561385359756,0.022758865936055347,0.02482785374842401,0.01793122770719512,0.015172577290703563,0.01724156510307223,0.006896626041228892,1
22,CHGastro_Abnormal_144.png,0.04149949341438703,0.006052009456264775,0.00951030057413036,0.008645727794663964,0.00951030057413036,0.02161431948665991,0.01210401891252955,0.020749746707193515,0.00951030057413036,0.025937183383991893,0.010374873353596758,0.01469773725092874,0.01902060114826072,0.018156028368794326,0.016426882809861532,0.008645727794663964,0.010374873353596758,0.015562310030395135,0.008645727794663964,0.008645727794663964,0.023343465045592704,0.00951030057413036,0.015562310030395135,0.016426882809861532,0.012968591691995946,0.01902060114826072,0.023343465045592704,0.040634920634920635,0.006052009456264775,0.017291455589327927,0.013833164471462343,0.01902060114826072,0.011239446133063154,0.016426882809861532,0.019885173927727116,0.026801756163458288,0.011239446133063154,0.006052009456264775,0.01469773725092874,0.005187436676798379,0.02939547450185748,0.00951030057413036,0.007781155015197568,0.012968591691995946,0.005187436676798379,0.01210401891252955,0.03198919284025667,0.004322863897331982,0.04409321175278622,0.007781155015197568,0.017291455589327927,0.01210401891252955,0.02247889226612631,0.013833164471462343,0.027666328942924687,0.01902060114826072,0.01469773725092874,0.019885173927727116,0.004322863897331982,0.01210401891252955,0.008645727794663964,0.027666328942924687,0.019885173927727116,0.006916582235731172,1
