,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
10,CHGastro_Abnormal_080.png,0.030552571905955363,0.010502446592672156,0.01145721446473326,0.02291442892946652,0.008592910848549946,0.020050125313283207,0.015276285952977682,0.010502446592672156,0.013366750208855471,0.016231053825038786,0.01145721446473326,0.02768826828977205,0.00954767872061105,0.03150733977801647,0.018140589569160998,0.023869196801527628,0.014321518080916576,0.017185821697099892,0.00954767872061105,0.021004893185344313,0.02291442892946652,0.017185821697099892,0.007638142976488841,0.015276285952977682,0.01145721446473326,0.002864303616183315,0.013366750208855471,0.01145721446473326,0.026733500417710943,0.02768826828977205,0.015276285952977682,0.018140589569160998,0.00954767872061105,0.01145721446473326,0.03246210765007757,0.002864303616183315,0.00954767872061105,0.013366750208855471,0.00954767872061105,0.017185821697099892,0.012411982336794367,0.016231053825038786,0.008592910848549946,0.016231053825038786,0.016231053825038786,0.02291442892946652,0.017185821697099892,0.020050125313283207,0.013366750208855471,0.021959661057405416,0.015276285952977682,0.00954767872061105,0.014321518080916576,0.018140589569160998,0.02864303616183315,0.021959661057405416,0.016231053825038786,0.004773839360305525,0.00954767872061105,0.02768826828977205,0.00954767872061105,0.00954767872061105,0.013366750208855471,0.012411982336794367,1
11,CHGastro_Abnormal_164.png,0.009216589861751152,0.009216589861751152,0.0,0.009216589861751152,0.03686635944700461,0.009216589861751152,0.09216589861751152,0.05529953917050691,0.018433179723502304,0.0,0.009216589861751152,0.0,0.0,0.009216589861751152,0.0,0.009216589861751152,0.009216589861751152,0.04608294930875576,0.0,0.018433179723502304,0.0,0.009216589861751152,0.0,0.018433179723502304,0.018433179723502304,0.018433179723502304,0.04608294930875576,0.0,0.027649769585253454,0.027649769585253454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05529953917050691,0.0,0.027649769585253454,0.05529953917050691,0.027649769585253454,0.027649769585253454,0.009216589861751152,0.03686635944700461,0.009216589861751152,0.009216589861751152,0.018433179723502304,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.009216589861751152,0.0,0.04608294930875576,0.0,0.0,0.04608294930875576,0.027649769585253454,0.027649769585253454,0.018433179723502304,0.0,0.009216589861751152,0.009216589861751152,0.027649769585253454,1
12,CHGastro_Normal_006.png,0.02735042735042735,0.0,0.0,0.0,0.0,0.0547008547008547,0.0,0.0,0.0,0.02735042735042735,0.0,0.0,0.02735042735042735,0.02735042735042735,0.02735042735042735,0.0,0.02735042735042735,0.0,0.0,0.0,0.0,0.02735042735042735,0.0,0.02735042735042735,0.0,0.0,0.0,0.02735042735042735,0.0,0.0,0.0,0.0,0.1094017094017094,0.0547008547008547,0.0,0.02735042735042735,0.0,0.0,0.02735042735042735,0.0,0.0,0.0,0.0,0.0,0.0547008547008547,0.0,0.0,0.0,0.02735042735042735,0.02735042735042735,0.1094017094017094,0.0,0.0,0.0,0.0,0.02735042735042735,0.13675213675213674,0.02735042735042735,0.0,0.0547008547008547,0.0,0.0,0.0,0.08205128205128205,0
13,CHGastro_Normal_048.png,0.013455271733417429,0.006727635866708714,0.013455271733417429,0.020182907600126143,0.020182907600126143,0.003363817933354357,0.0,0.03363817933354357,0.010091453800063072,0.0,0.0235467255334805,0.006727635866708714,0.016819089666771786,0.006727635866708714,0.0235467255334805,0.013455271733417429,0.0,0.006727635866708714,0.020182907600126143,0.003363817933354357,0.003363817933354357,0.020182907600126143,0.010091453800063072,0.0,0.020182907600126143,0.016819089666771786,0.006727635866708714,0.006727635866708714,0.0235467255334805,0.013455271733417429,0.0235467255334805,0.026910543466834858,0.03700199726689793,0.016819089666771786,0.010091453800063072,0.016819089666771786,0.0,0.003363817933354357,0.026910543466834858,0.003363817933354357,0.010091453800063072,0.003363817933354357,0.043729633133606644,0.013455271733417429,0.026910543466834858,0.010091453800063072,0.030274361400189215,0.06391254073373279,0.013455271733417429,0.053821086933669715,0.010091453800063072,0.013455271733417429,0.020182907600126143,0.006727635866708714,0.013455271733417429,0.010091453800063072,0.010091453800063072,0.010091453800063072,0.013455271733417429,0.016819089666771786,0.0235467255334805,0.030274361400189215,0.03363817933354357,0.006727635866708714,0
14,CHGastro_Normal_050.png,0.003386243386243386,0.010158730158730159,0.020317460317460317,0.01693121693121693,0.037248677248677246,0.0,0.003386243386243386,0.030476190476190476,0.003386243386243386,0.013544973544973544,0.010158730158730159,0.030476190476190476,0.030476190476190476,0.010158730158730159,0.010158730158730159,0.006772486772486772,0.006772486772486772,0.01693121693121693,0.030476190476190476,0.003386243386243386,0.003386243386243386,0.010158730158730159,0.020317460317460317,0.0,0.03386243386243386,0.010158730158730159,0.006772486772486772,0.010158730158730159,0.030476190476190476,0.0,0.044021164021164016,0.013544973544973544,0.037248677248677246,0.01693121693121693,0.040634920634920635,0.020317460317460317,0.006772486772486772,0.006772486772486772,0.020317460317460317,0.020317460317460317,0.010158730158730159,0.003386243386243386,0.010158730158730159,0.01693121693121693,0.027089947089947088,0.006772486772486772,0.01693121693121693,0.06433862433862433,0.010158730158730159,0.023703703703703703,0.003386243386243386,0.023703703703703703,0.003386243386243386,0.006772486772486772,0.010158730158730159,0.023703703703703703,0.006772486772486772,0.003386243386243386,0.010158730158730159,0.006772486772486772,0.030476190476190476,0.03386243386243386,0.003386243386243386,0.013544973544973544,0
15,CHGastro_Normal_004.png,0.017797552836484983,0.0,0.0,0.08898776418242492,0.0,0.0,0.0,0.0,0.017797552836484983,0.0,0.0,0.035595105672969966,0.0,0.0,0.0,0.07119021134593993,0.0,0.0,0.0,0.0,0.0,0.0,0.08898776418242492,0.3025583982202447,0.017797552836484983,0.0,0.017797552836484983,0.0,0.017797552836484983,0.017797552836484983,0.0,0.0,0.0,0.0,0.035595105672969966,0.017797552836484983,0.0,0.035595105672969966,0.0,0.0,0.0,0.053392658509454946,0.0,0.0,0.0,0.017797552836484983,0.017797552836484983,0.0,0.0,0.0,0.0,0.017797552836484983,0.0,0.0,0.017797552836484983,0.0,0.0,0.07119021134593993,0.0,0.017797552836484983,0.017797552836484983,0.0,0.07119021134593993,0.017797552836484983,0
16,CHGastro_Normal_098.png,0.0486322188449848,0.0243161094224924,0.0,0.0243161094224924,0.0486322188449848,0.0,0.0486322188449848,0.0,0.0,0.0243161094224924,0.0,0.0,0.0,0.0243161094224924,0.0,0.0,0.0,0.0,0.0,0.0,0.0486322188449848,0.0,0.0,0.0,0.0,0.0,0.0,0.0243161094224924,0.0243161094224924,0.0,0.0,0.0,0.0243161094224924,0.0729483282674772,0.0,0.0,0.0243161094224924,0.0,0.12158054711246201,0.0,0.0,0.0972644376899696,0.0,0.0,0.0,0.0243161094224924,0.0,0.0,0.0,0.0,0.12158054711246201,0.0243161094224924,0.0243161094224924,0.0,0.0243161094224924,0.0,0.0,0.0,0.0243161094224924,0.0,0.0,0.0,0.12158054711246201,0.0972644376899696,0
17,CHGastro_Abnormal_113.png,0.01871792826566696,0.01191140889633352,0.0085081492116668,0.0170162984233336,0.010209779054000159,0.03062933716200048,0.022121187950333677,0.0051048895270000795,0.025524447635000398,0.040839116216000636,0.01871792826566696,0.01531466858100024,0.01191140889633352,0.0340325968466672,0.01871792826566696,0.010209779054000159,0.020419558108000318,0.01531466858100024,0.0085081492116668,0.03743585653133392,0.01871792826566696,0.006806519369333439,0.0034032596846667196,0.020419558108000318,0.01191140889633352,0.0,0.01871792826566696,0.010209779054000159,0.020419558108000318,0.03062933716200048,0.0085081492116668,0.01531466858100024,0.010209779054000159,0.013613038738666879,0.03743585653133392,0.006806519369333439,0.02382281779266704,0.025524447635000398,0.0034032596846667196,0.0170162984233336,0.0051048895270000795,0.027226077477333757,0.006806519369333439,0.020419558108000318,0.010209779054000159,0.01871792826566696,0.0017016298423333598,0.01531466858100024,0.020419558108000318,0.0170162984233336,0.03062933716200048,0.0034032596846667196,0.02382281779266704,0.02382281779266704,0.010209779054000159,0.01191140889633352,0.022121187950333677,0.006806519369333439,0.0017016298423333598,0.032330967004333834,0.0034032596846667196,0.0,0.0017016298423333598,0.0170162984233336,1
18,CHGastro_Abnormal_155.png,0.0582726326742976,0.008324661810613943,0.008324661810613943,0.0749219562955255,0.0,0.008324661810613943,0.02497398543184183,0.016649323621227886,0.04162330905306972,0.0,0.0,0.0,0.0,0.008324661810613943,0.0,0.02497398543184183,0.0,0.03329864724245577,0.0,0.0,0.0,0.0,0.02497398543184183,0.0,0.008324661810613943,0.0,0.008324661810613943,0.0,0.04162330905306972,0.08324661810613944,0.0,0.0,0.0,0.0,0.02497398543184183,0.016649323621227886,0.008324661810613943,0.03329864724245577,0.016649323621227886,0.008324661810613943,0.016649323621227886,0.03329864724245577,0.008324661810613943,0.008324661810613943,0.016649323621227886,0.04162330905306972,0.016649323621227886,0.008324661810613943,0.03329864724245577,0.008324661810613943,0.016649323621227886,0.016649323621227886,0.008324661810613943,0.04162330905306972,0.0,0.0,0.016649323621227886,0.03329864724245577,0.016649323621227886,0.03329864724245577,0.0,0.03329864724245577,0.016649323621227886,0.02497398543184183,1
19,CHGastro_Abnormal_137.png,0.007936507936507936,0.018518518518518517,0.010582010582010581,0.010582010582010581,0.0026455026455026454,0.015873015873015872,0.026455026455026454,0.013227513227513227,0.0026455026455026454,0.026455026455026454,0.007936507936507936,0.0,0.023809523809523808,0.0026455026455026454,0.010582010582010581,0.010582010582010581,0.007936507936507936,0.0026455026455026454,0.005291005291005291,0.018518518518518517,0.013227513227513227,0.013227513227513227,0.05555555555555555,0.015873015873015872,0.005291005291005291,0.026455026455026454,0.026455026455026454,0.007936507936507936,0.0026455026455026454,0.018518518518518517,0.013227513227513227,0.018518518518518517,0.007936507936507936,0.007936507936507936,0.010582010582010581,0.042328042328042326,0.007936507936507936,0.021164021164021163,0.010582010582010581,0.015873015873015872,0.023809523809523808,0.007936507936507936,0.047619047619047616,0.013227513227513227,0.005291005291005291,0.0026455026455026454,0.06349206349206349,0.0,0.018518518518518517,0.021164021164021163,0.0291005291005291,0.007936507936507936,0.042328042328042326,0.010582010582010581,0.010582010582010581,0.010582010582010581,0.005291005291005291,0.007936507936507936,0.018518518518518517,0.018518518518518517,0.005291005291005291,0.0291005291005291,0.037037037037037035,0.013227513227513227,1
20,CHGastro_Abnormal_114.png,0.022047327556509524,0.015263534462198903,0.01187163791504359,0.013567586188621247,0.010175689641465934,0.025439224103664837,0.025439224103664837,0.00847974136788828,0.022047327556509524,0.030527068924397806,0.01695948273577656,0.018655431009354212,0.01695948273577656,0.035614913745130775,0.022047327556509524,0.00847974136788828,0.013567586188621247,0.022047327556509524,0.00847974136788828,0.03391896547155312,0.01695948273577656,0.005087844820732967,0.0016959482735776558,0.027135172377242493,0.01187163791504359,0.0,0.027135172377242493,0.01187163791504359,0.02374327583008718,0.025439224103664837,0.00847974136788828,0.015263534462198903,0.01695948273577656,0.00847974136788828,0.030527068924397806,0.005087844820732967,0.03391896547155312,0.03900681029228608,0.0033918965471553117,0.018655431009354212,0.0033918965471553117,0.02374327583008718,0.00847974136788828,0.027135172377242493,0.006783793094310623,0.027135172377242493,0.0016959482735776558,0.013567586188621247,0.01695948273577656,0.020351379282931868,0.02374327583008718,0.0016959482735776558,0.020351379282931868,0.020351379282931868,0.010175689641465934,0.01187163791504359,0.01187163791504359,0.006783793094310623,0.005087844820732967,0.020351379282931868,0.0033918965471553117,0.0016959482735776558,0.0,0.01695948273577656,1
21,CHGastro_Abnormal_052.png,0.008176040369199323,0.02759413624604771,0.018396090830698476,0.005110025230749576,0.029638146338347545,0.009198045415349238,0.005110025230749576,0.02452812110759797,0.007154035323049407,0.011242055507649068,0.0020440100922998307,0.012264060553798984,0.0132860655999489,0.022484111015298135,0.009198045415349238,0.0020440100922998307,0.016352080738398646,0.0040880201845996614,0.02861614129219763,0.014308070646098814,0.008176040369199323,0.0,0.007154035323049407,0.011242055507649068,0.014308070646098814,0.02861614129219763,0.010220050461499153,0.01737408578454856,0.038836191753696785,0.014308070646098814,0.03679218166139695,0.0010220050461499154,0.008176040369199323,0.0,0.03372616652294721,0.01737408578454856,0.006132030276899492,0.0132860655999489,0.02759413624604771,0.018396090830698476,0.0132860655999489,0.014308070646098814,0.015330075692248729,0.0265721311998978,0.02759413624604771,0.021462105969148222,0.03781418670754687,0.0020440100922998307,0.019418095876848392,0.0010220050461499154,0.0040880201845996614,0.047012232122896104,0.019418095876848392,0.007154035323049407,0.014308070646098814,0.003066015138449746,0.01737408578454856,0.018396090830698476,0.019418095876848392,0.0132860655999489,0.006132030276899492,0.04803423716904602,0.014308070646098814,0.021462105969148222,1
22,CHGastro_Abnormal_032.png,0.004407258203353648,0.01101814550838412,0.02203629101676824,0.01101814550838412,0.008814516406707296,0.024239920118445064,0.03305443652515236,0.002203629101676824,0.024239920118445064,0.017629032813414592,0.002203629101676824,0.002203629101676824,0.013221774610060943,0.008814516406707296,0.024239920118445064,0.008814516406707296,0.013221774610060943,0.002203629101676824,0.013221774610060943,0.01101814550838412,0.019832661915091414,0.008814516406707296,0.04186895293185965,0.024239920118445064,0.02203629101676824,0.04847984023689013,0.02203629101676824,0.026443549220121886,0.019832661915091414,0.017629032813414592,0.015425403711737767,0.0,0.0066108873050304716,0.0066108873050304716,0.02203629101676824,0.019832661915091414,0.008814516406707296,0.017629032813414592,0.017629032813414592,0.01101814550838412,0.017629032813414592,0.019832661915091414,0.019832661915091414,0.01101814550838412,0.0066108873050304716,0.024239920118445064,0.002203629101676824,0.008814516406707296,0.01101814550838412,0.013221774610060943,0.017629032813414592,0.01101814550838412,0.019832661915091414,0.019832661915091414,0.013221774610060943,0.008814516406707296,0.019832661915091414,0.02864717832179871,0.015425403711737767,0.013221774610060943,0.004407258203353648,0.026443549220121886,0.03305443652515236,0.015425403711737767,1
23,CHGastro_Abnormal_016.png,0.02457757296466974,0.010240655401945725,0.006144393241167435,0.010240655401945725,0.01228878648233487,0.00819252432155658,0.030721966205837174,0.01638504864311316,0.01228878648233487,0.010240655401945725,0.02457757296466974,0.010240655401945725,0.026625704045058884,0.02867383512544803,0.006144393241167435,0.02867383512544803,0.00409626216077829,0.026625704045058884,0.018433179723502304,0.018433179723502304,0.01228878648233487,0.03891449052739375,0.05325140809011777,0.00409626216077829,0.010240655401945725,0.01228878648233487,0.006144393241167435,0.00409626216077829,0.010240655401945725,0.00409626216077829,0.01228878648233487,0.03481822836661546,0.026625704045058884,0.02048131080389145,0.010240655401945725,0.02457757296466974,0.00819252432155658,0.00819252432155658,0.02867383512544803,0.014336917562724014,0.01228878648233487,0.006144393241167435,0.010240655401945725,0.010240655401945725,0.01228878648233487,0.00409626216077829,0.018433179723502304,0.02457757296466974,0.006144393241167435,0.030721966205837174,0.02048131080389145,0.00409626216077829,0.01228878648233487,0.010240655401945725,0.030721966205837174,0.02867383512544803,0.00819252432155658,0.010240655401945725,0.01638504864311316,0.00409626216077829,0.02457757296466974,0.010240655401945725,0.02048131080389145,0.002048131080389145,1
24,CHGastro_Abnormal_141.png,0.0035030103995621234,0.01751505199781062,0.02977558839627805,0.0017515051997810617,0.005254515599343185,0.043787629994526546,0.04028461959496442,0.022769567597153803,0.026272577996715927,0.012260536398467432,0.01050903119868637,0.007006020799124247,0.012260536398467432,0.0035030103995621234,0.01751505199781062,0.005254515599343185,0.045539135194307606,0.0,0.01926655719759168,0.00875752599890531,0.02101806239737274,0.0017515051997810617,0.00875752599890531,0.02977558839627805,0.00875752599890531,0.014012041598248494,0.02977558839627805,0.012260536398467432,0.01751505199781062,0.014012041598248494,0.005254515599343185,0.007006020799124247,0.0017515051997810617,0.0,0.01926655719759168,0.01751505199781062,0.014012041598248494,0.015763546798029555,0.026272577996715927,0.022769567597153803,0.026272577996715927,0.03152709359605911,0.03327859879584017,0.01050903119868637,0.015763546798029555,0.024521072796934863,0.015763546798029555,0.007006020799124247,0.01751505199781062,0.005254515599343185,0.02977558839627805,0.0035030103995621234,0.0367816091954023,0.01050903119868637,0.0035030103995621234,0.005254515599343185,0.01050903119868637,0.02101806239737274,0.007006020799124247,0.015763546798029555,0.0035030103995621234,0.01926655719759168,0.02101806239737274,0.02101806239737274,1
