,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
10,CHGastro_Abnormal_103.png,0.010698296412582126,0.010233153090295946,0.0074422931565788705,0.02465259608116751,0.013489156346299203,0.030699459270887845,0.0037211465782894353,0.012558869701726844,0.020466306180591892,0.008837723123437408,0.029769172626315482,0.005581719867434153,0.019536019536019536,0.023722309436595153,0.013489156346299203,0.0074422931565788705,0.02558288272573987,0.018140589569160998,0.013954299668585381,0.01721030292458864,0.024187452758881327,0.02232687946973661,0.005581719867434153,0.013489156346299203,0.01721030292458864,0.0316297459154602,0.016280016280016282,0.028373742659456944,0.010698296412582126,0.012093726379440664,0.006512006512006512,0.023722309436595153,0.012093726379440664,0.005581719867434153,0.005581719867434153,0.033025175882318736,0.02325716611430897,0.010233153090295946,0.006512006512006512,0.004651433222861794,0.009768009768009768,0.03767660910518054,0.013024013024013023,0.02232687946973661,0.010698296412582126,0.006977149834292691,0.014419442990871561,0.016280016280016282,0.010698296412582126,0.025117739403453687,0.005581719867434153,0.011628583057154486,0.027908599337170763,0.010233153090295946,0.0316297459154602,0.004186289900575614,0.012558869701726844,0.018605732891447176,0.006977149834292691,0.014419442990871561,0.031164602593174023,0.012093726379440664,0.011628583057154486,0.020001162858305718,1
11,CHGastro_Abnormal_067.png,0.009355699301977122,0.014813190561463777,0.001559283216996187,0.02260960664644471,0.014033548952965684,0.011694624127471402,0.013253907344467589,0.00857605769347903,0.012474265735969495,0.02494853147193899,0.00857605769347903,0.038202438816406586,0.014813190561463777,0.01637247377845996,0.021829965037946618,0.010135340910475216,0.014033548952965684,0.027287456297433274,0.0054574912594866545,0.01637247377845996,0.013253907344467589,0.010914982518973309,0.010914982518973309,0.01559283216996187,0.01559283216996187,0.01637247377845996,0.01637247377845996,0.011694624127471402,0.018711398603954245,0.0054574912594866545,0.010914982518973309,0.013253907344467589,0.031965305948421834,0.006237132867984748,0.004677849650988561,0.010135340910475216,0.028067097905931367,0.02494853147193899,0.012474265735969495,0.03040602273142565,0.029626381122927554,0.01559283216996187,0.018711398603954245,0.02027068182095043,0.0038982080424904675,0.010914982518973309,0.013253907344467589,0.01793175699545615,0.018711398603954245,0.01793175699545615,0.00857605769347903,0.010135340910475216,0.023389248254942804,0.009355699301977122,0.012474265735969495,0.00857605769347903,0.01637247377845996,0.023389248254942804,0.047558138118383705,0.014813190561463777,0.021829965037946618,0.009355699301977122,0.007016774476482842,0.021829965037946618,1
12,CHGastro_Normal_002.png,0.006127099010090566,0.012254198020181132,0.012254198020181132,0.018381297030271696,0.009803358416144905,0.006127099010090566,0.025733815842380377,0.002450839604036226,0.012254198020181132,0.030635495050452828,0.004901679208072452,0.017155877228253583,0.009803358416144905,0.006127099010090566,0.017155877228253583,0.012254198020181132,0.03921343366457962,0.008577938614126791,0.018381297030271696,0.008577938614126791,0.004901679208072452,0.004901679208072452,0.030635495050452828,0.012254198020181132,0.006127099010090566,0.007352518812108679,0.008577938614126791,0.009803358416144905,0.017155877228253583,0.006127099010090566,0.009803358416144905,0.017155877228253583,0.025733815842380377,0.015930457426235473,0.011028778218163018,0.018381297030271696,0.025733815842380377,0.025733815842380377,0.015930457426235473,0.030635495050452828,0.05391847128879698,0.012254198020181132,0.022057556436326037,0.02695923564439849,0.007352518812108679,0.03553717425852528,0.009803358416144905,0.009803358416144905,0.04534053267467019,0.02328297623834415,0.012254198020181132,0.004901679208072452,0.007352518812108679,0.008577938614126791,0.009803358416144905,0.011028778218163018,0.008577938614126791,0.029410075248434715,0.042889693070633964,0.008577938614126791,0.011028778218163018,0.020832136634307923,0.0036762594060543393,0.008577938614126791,0
13,CHGastro_Normal_010.png,0.018433179723502304,0.03686635944700461,0.0,0.05529953917050691,0.0,0.09216589861751152,0.0,0.0,0.018433179723502304,0.03686635944700461,0.0,0.0,0.018433179723502304,0.0,0.018433179723502304,0.0,0.018433179723502304,0.0,0.0,0.05529953917050691,0.018433179723502304,0.0,0.0,0.0,0.05529953917050691,0.0,0.03686635944700461,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.018433179723502304,0.018433179723502304,0.03686635944700461,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.14746543778801843,0.018433179723502304,0.0,0.05529953917050691,0.03686635944700461,0.0,0.018433179723502304,0.0,0.12903225806451613,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05529953917050691,0.0,0.05529953917050691,0
14,CHGastro_Normal_007.png,0.015938552685043187,0.025166135818489244,0.0,0.020132908654791396,0.017616295072942472,0.015099681491093546,0.012583067909244622,0.008388711939496415,0.0033554847757985657,0.026843878206388526,0.005872098357647491,0.020971779848741035,0.012583067909244622,0.010066454327395698,0.019294037460841754,0.01845516626689211,0.015938552685043187,0.015099681491093546,0.010066454327395698,0.020132908654791396,0.008388711939496415,0.005033227163697849,0.035232590145884944,0.026843878206388526,0.01677742387899283,0.005872098357647491,0.026843878206388526,0.015938552685043187,0.02264952223664032,0.009227583133446056,0.017616295072942472,0.011744196715294981,0.026843878206388526,0.009227583133446056,0.0025166135818489245,0.008388711939496415,0.019294037460841754,0.03355484775798566,0.015099681491093546,0.020971779848741035,0.03271597656403602,0.010066454327395698,0.010905325521345339,0.01677742387899283,0.015099681491093546,0.010066454327395698,0.010905325521345339,0.010066454327395698,0.015938552685043187,0.023488393430589963,0.0067109695515971315,0.010066454327395698,0.008388711939496415,0.015938552685043187,0.010066454327395698,0.008388711939496415,0.009227583133446056,0.03271597656403602,0.055365498800676344,0.02852162059428781,0.010905325521345339,0.01677742387899283,0.0016777423878992829,0.013421939103194263,0
15,CHGastro_Normal_078.png,0.011220196353436185,0.011220196353436185,0.0,0.011220196353436185,0.02244039270687237,0.056100981767180924,0.0,0.011220196353436185,0.0,0.011220196353436185,0.0,0.033660589060308554,0.0,0.011220196353436185,0.02244039270687237,0.0785413744740533,0.033660589060308554,0.011220196353436185,0.02244039270687237,0.033660589060308554,0.0,0.0,0.08976157082748948,0.011220196353436185,0.033660589060308554,0.011220196353436185,0.0,0.056100981767180924,0.0,0.011220196353436185,0.02244039270687237,0.0,0.02244039270687237,0.02244039270687237,0.011220196353436185,0.0,0.0,0.02244039270687237,0.0,0.033660589060308554,0.0,0.0,0.02244039270687237,0.0,0.033660589060308554,0.033660589060308554,0.0,0.0,0.011220196353436185,0.0,0.0,0.02244039270687237,0.0,0.02244039270687237,0.011220196353436185,0.011220196353436185,0.02244039270687237,0.0,0.02244039270687237,0.04488078541374474,0.0,0.02244039270687237,0.011220196353436185,0.011220196353436185,0
16,CHGastro_Normal_173.png,0.013322924798334634,0.006661462399167317,0.0,0.0033307311995836586,0.056622430392922196,0.013322924798334634,0.02664584959666927,0.006661462399167317,0.016653655997918293,0.036638043195420245,0.006661462399167317,0.029976580796252927,0.01998438719750195,0.0033307311995836586,0.016653655997918293,0.02664584959666927,0.006661462399167317,0.0033307311995836586,0.006661462399167317,0.013322924798334634,0.006661462399167317,0.013322924798334634,0.08326827998959146,0.009992193598750976,0.02664584959666927,0.013322924798334634,0.013322924798334634,0.029976580796252927,0.006661462399167317,0.0033307311995836586,0.04996096799375488,0.0,0.02331511839708561,0.009992193598750976,0.0,0.006661462399167317,0.033307311995836586,0.009992193598750976,0.0399687743950039,0.009992193598750976,0.006661462399167317,0.009992193598750976,0.0,0.009992193598750976,0.016653655997918293,0.0,0.02331511839708561,0.02331511839708561,0.0,0.006661462399167317,0.02331511839708561,0.02331511839708561,0.009992193598750976,0.029976580796252927,0.013322924798334634,0.0033307311995836586,0.009992193598750976,0.01998438719750195,0.04329950559458756,0.006661462399167317,0.0033307311995836586,0.009992193598750976,0.013322924798334634,0.006661462399167317,0
17,CHGastro_Normal_124.png,0.02363804247460757,0.0,0.165466297322253,0.0,0.0,0.04727608494921514,0.0,0.02363804247460757,0.0,0.0,0.0,0.04727608494921514,0.03545706371191135,0.011819021237303785,0.0,0.0,0.02363804247460757,0.0,0.0,0.0,0.0709141274238227,0.0,0.0,0.0,0.0,0.0,0.02363804247460757,0.0,0.0,0.0,0.0,0.02363804247460757,0.011819021237303785,0.0,0.0,0.011819021237303785,0.0,0.02363804247460757,0.04727608494921514,0.011819021237303785,0.0,0.011819021237303785,0.0827331486611265,0.03545706371191135,0.011819021237303785,0.0,0.03545706371191135,0.0,0.02363804247460757,0.02363804247460757,0.02363804247460757,0.011819021237303785,0.0,0.0,0.0,0.011819021237303785,0.0,0.05909510618651893,0.011819021237303785,0.03545706371191135,0.02363804247460757,0.0709141274238227,0.011819021237303785,0.03545706371191135,0
18,CHGastro_Abnormal_129.png,0.012961697172223487,0.012961697172223487,0.01944254575833523,0.03240424293055872,0.014581909318751423,0.01944254575833523,0.017822333611807295,0.01944254575833523,0.02430318219791904,0.0048606364395838075,0.009721272879167615,0.0048606364395838075,0.012961697172223487,0.01620212146527936,0.00810106073263968,0.00810106073263968,0.017822333611807295,0.01620212146527936,0.00810106073263968,0.017822333611807295,0.014581909318751423,0.012961697172223487,0.017822333611807295,0.014581909318751423,0.011341485025695552,0.006480848586111743,0.04212551580972634,0.03402445507708665,0.014581909318751423,0.0032404242930558717,0.017822333611807295,0.022682970051391103,0.01944254575833523,0.011341485025695552,0.027543606490974912,0.0048606364395838075,0.006480848586111743,0.017822333611807295,0.0032404242930558717,0.014581909318751423,0.04212551580972634,0.022682970051391103,0.02430318219791904,0.03726487937014253,0.01944254575833523,0.012961697172223487,0.012961697172223487,0.011341485025695552,0.02106275790486317,0.00810106073263968,0.011341485025695552,0.014581909318751423,0.022682970051391103,0.022682970051391103,0.012961697172223487,0.006480848586111743,0.0048606364395838075,0.029163818637502847,0.014581909318751423,0.011341485025695552,0.02106275790486317,0.006480848586111743,0.0032404242930558717,0.006480848586111743,1
19,CHGastro_Abnormal_081.png,0.017626483791897324,0.011163439734868306,0.005875494597299108,0.02056423109054688,0.017038934332167414,0.016451384872437504,0.017038934332167414,0.019976681630816968,0.008225692436218752,0.012926088114058038,0.02056423109054688,0.019976681630816968,0.015276285952977682,0.01351363757378795,0.01468873649324777,0.011163439734868306,0.01410118703351786,0.01410118703351786,0.01468873649324777,0.016451384872437504,0.02526462676838617,0.015863835412707594,0.017038934332167414,0.02056423109054688,0.01410118703351786,0.016451384872437504,0.018214033251627234,0.018214033251627234,0.012926088114058038,0.01468873649324777,0.025852176228116076,0.018214033251627234,0.01351363757378795,0.009400791355678574,0.010575890275138396,0.017626483791897324,0.015863835412707594,0.025852176228116076,0.00705059351675893,0.012926088114058038,0.01351363757378795,0.017038934332167414,0.008813241895948662,0.017626483791897324,0.02056423109054688,0.009400791355678574,0.017626483791897324,0.016451384872437504,0.009988340815408484,0.011163439734868306,0.009400791355678574,0.02056423109054688,0.012338538654328128,0.02056423109054688,0.02526462676838617,0.008225692436218752,0.01468873649324777,0.01351363757378795,0.019976681630816968,0.018801582711357148,0.019976681630816968,0.023501978389196432,0.018801582711357148,0.016451384872437504,1
20,CHGastro_Abnormal_064.png,0.011842348732498611,0.011842348732498611,0.003947449577499537,0.029605871831246532,0.003947449577499537,0.0019737247887497687,0.04342194535249491,0.0,0.0019737247887497687,0.03355332140874607,0.0,0.05723801887374329,0.0,0.003947449577499537,0.04539567014124468,0.03355332140874607,0.01776352309874792,0.027632147042496762,0.009868623943748843,0.013816073521248381,0.0,0.005921174366249306,0.04144822056374514,0.011842348732498611,0.003947449577499537,0.003947449577499537,0.013816073521248381,0.0019737247887497687,0.013816073521248381,0.0019737247887497687,0.003947449577499537,0.0,0.009868623943748843,0.025658422253746996,0.023684697464997222,0.0,0.003947449577499537,0.01776352309874792,0.01578979830999815,0.04342194535249491,0.05723801887374329,0.04342194535249491,0.0,0.021710972676247456,0.01578979830999815,0.0019737247887497687,0.04342194535249491,0.0019737247887497687,0.007894899154999075,0.047369394929994445,0.009868623943748843,0.01776352309874792,0.009868623943748843,0.005921174366249306,0.003947449577499537,0.009868623943748843,0.005921174366249306,0.007894899154999075,0.019737247887497686,0.07500154197249122,0.005921174366249306,0.003947449577499537,0.01578979830999815,0.005921174366249306,1
21,CHGastro_Abnormal_055.png,0.03298919058231379,0.01164324373493428,0.0009702703112445232,0.022316217158624033,0.01552432497991237,0.016494595291156895,0.014554054668667849,0.02328648746986856,0.0019405406224890464,0.017464865602401417,0.00582162186746714,0.03881081244978093,0.010672973423689756,0.01164324373493428,0.018435135913645942,0.01552432497991237,0.013583784357423325,0.010672973423689756,0.013583784357423325,0.02425675778111308,0.0067918921787116626,0.0067918921787116626,0.035900001516047365,0.019405406224890464,0.019405406224890464,0.007762162489956185,0.02425675778111308,0.02425675778111308,0.019405406224890464,0.0038810812449780927,0.03492973120480283,0.010672973423689756,0.025227028092357603,0.007762162489956185,0.0,0.0067918921787116626,0.017464865602401417,0.028137839026091172,0.016494595291156895,0.008732432801200708,0.014554054668667849,0.007762162489956185,0.004851351556222616,0.01552432497991237,0.02425675778111308,0.008732432801200708,0.02134594684737951,0.01552432497991237,0.00291081093373357,0.010672973423689756,0.017464865602401417,0.02425675778111308,0.0067918921787116626,0.02716756871484665,0.008732432801200708,0.007762162489956185,0.019405406224890464,0.029108109337335698,0.03978108276102545,0.02037567653613499,0.012613514046178801,0.02134594684737951,0.0019405406224890464,0.008732432801200708,1
22,CHGastro_Abnormal_083.png,0.011308419471684776,0.015077892628913037,0.0,0.009423682893070648,0.03769473157228259,0.013193156050298907,0.005654209735842388,0.009423682893070648,0.011308419471684776,0.0075389463144565185,0.0037694731572282592,0.030155785257826074,0.016962629207527165,0.0037694731572282592,0.022616838943369553,0.030155785257826074,0.009423682893070648,0.015077892628913037,0.0,0.018847365786141296,0.013193156050298907,0.009423682893070648,0.032040521836440204,0.009423682893070648,0.032040521836440204,0.015077892628913037,0.028271048679211944,0.018847365786141296,0.020732102364755426,0.0075389463144565185,0.030155785257826074,0.016962629207527165,0.049003151043967366,0.016962629207527165,0.0018847365786141296,0.0075389463144565185,0.015077892628913037,0.030155785257826074,0.016962629207527165,0.030155785257826074,0.011308419471684776,0.009423682893070648,0.0018847365786141296,0.016962629207527165,0.013193156050298907,0.0075389463144565185,0.015077892628913037,0.016962629207527165,0.005654209735842388,0.011308419471684776,0.016962629207527165,0.011308419471684776,0.013193156050298907,0.016962629207527165,0.018847365786141296,0.011308419471684776,0.013193156050298907,0.022616838943369553,0.04711841446535324,0.022616838943369553,0.009423682893070648,0.020732102364755426,0.0037694731572282592,0.005654209735842388,1
