,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
10,CHGastro_Abnormal_017.png,0.011042097998619738,0.005521048999309869,0.005521048999309869,0.016563146997929604,0.022084195997239476,0.027605244996549344,0.03312629399585921,0.011042097998619738,0.005521048999309869,0.0,0.016563146997929604,0.016563146997929604,0.04416839199447895,0.03312629399585921,0.011042097998619738,0.011042097998619738,0.005521048999309869,0.027605244996549344,0.011042097998619738,0.027605244996549344,0.04416839199447895,0.011042097998619738,0.027605244996549344,0.011042097998619738,0.03864734299516908,0.005521048999309869,0.022084195997239476,0.011042097998619738,0.049689440993788817,0.005521048999309869,0.016563146997929604,0.03864734299516908,0.0,0.0,0.005521048999309869,0.016563146997929604,0.0,0.005521048999309869,0.011042097998619738,0.016563146997929604,0.011042097998619738,0.022084195997239476,0.03312629399585921,0.005521048999309869,0.0,0.005521048999309869,0.016563146997929604,0.03864734299516908,0.03312629399585921,0.005521048999309869,0.03864734299516908,0.0,0.011042097998619738,0.011042097998619738,0.005521048999309869,0.0,0.0,0.011042097998619738,0.005521048999309869,0.011042097998619738,0.005521048999309869,0.027605244996549344,0.016563146997929604,0.022084195997239476,1
11,CHGastro_Abnormal_021.png,0.022939068100358423,0.007646356033452807,0.007646356033452807,0.015292712066905615,0.022939068100358423,0.06117084826762246,0.007646356033452807,0.007646356033452807,0.015292712066905615,0.0,0.0,0.022939068100358423,0.038231780167264036,0.0,0.0,0.0,0.007646356033452807,0.0,0.007646356033452807,0.022939068100358423,0.015292712066905615,0.022939068100358423,0.0,0.045878136200716846,0.015292712066905615,0.015292712066905615,0.015292712066905615,0.06881720430107527,0.007646356033452807,0.0,0.022939068100358423,0.0,0.007646356033452807,0.022939068100358423,0.015292712066905615,0.038231780167264036,0.0,0.03058542413381123,0.0,0.015292712066905615,0.015292712066905615,0.03058542413381123,0.022939068100358423,0.015292712066905615,0.007646356033452807,0.015292712066905615,0.007646356033452807,0.022939068100358423,0.022939068100358423,0.015292712066905615,0.03058542413381123,0.0,0.0,0.022939068100358423,0.015292712066905615,0.007646356033452807,0.015292712066905615,0.007646356033452807,0.038231780167264036,0.045878136200716846,0.015292712066905615,0.007646356033452807,0.015292712066905615,0.007646356033452807,1
12,CHGastro_Normal_018.png,7.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.222222222222221,0
13,CHGastro_Normal_076.png,0.01567705271408975,0.0,0.0188124632569077,0.0031354105428179502,0.012541642171271801,0.02194787379972565,0.0188124632569077,0.012541642171271801,0.0062708210856359005,0.02194787379972565,0.0031354105428179502,0.0,0.0031354105428179502,0.025083284342543602,0.0313541054281795,0.03448951597099745,0.00940623162845385,0.0,0.0031354105428179502,0.0062708210856359005,0.02194787379972565,0.0062708210856359005,0.0,0.01567705271408975,0.01567705271408975,0.0,0.02194787379972565,0.04703115814226925,0.0062708210856359005,0.0062708210856359005,0.0031354105428179502,0.00940623162845385,0.0,0.012541642171271801,0.0,0.0689790319419949,0.0062708210856359005,0.0,0.0062708210856359005,0.0031354105428179502,0.0062708210856359005,0.01567705271408975,0.0062708210856359005,0.0031354105428179502,0.0031354105428179502,0.0031354105428179502,0.0031354105428179502,0.05957280031354105,0.0564373897707231,0.0,0.02821869488536155,0.0188124632569077,0.0031354105428179502,0.0062708210856359005,0.0,0.0031354105428179502,0.02821869488536155,0.02821869488536155,0.07838526357044875,0.09719772682735645,0.0062708210856359005,0.04076033705663335,0.0031354105428179502,0.0188124632569077,0
14,CHGastro_Normal_007.png,0.010120177103099304,0.005060088551549652,0.005060088551549652,0.02024035420619861,0.02024035420619861,0.05060088551549652,0.0,0.0,0.02024035420619861,0.005060088551549652,0.04048070841239722,0.05060088551549652,0.010120177103099304,0.005060088551549652,0.015180265654648957,0.010120177103099304,0.03542061986084757,0.0,0.0,0.005060088551549652,0.0,0.04048070841239722,0.0,0.010120177103099304,0.005060088551549652,0.02024035420619861,0.030360531309297913,0.0,0.0,0.0,0.005060088551549652,0.0,0.005060088551549652,0.010120177103099304,0.005060088551549652,0.06072106261859583,0.0,0.010120177103099304,0.015180265654648957,0.010120177103099304,0.015180265654648957,0.02024035420619861,0.005060088551549652,0.005060088551549652,0.0,0.0,0.010120177103099304,0.1467425679949399,0.03542061986084757,0.0,0.010120177103099304,0.0,0.005060088551549652,0.005060088551549652,0.005060088551549652,0.0,0.03542061986084757,0.010120177103099304,0.06072106261859583,0.055660974067046176,0.015180265654648957,0.02024035420619861,0.015180265654648957,0.02024035420619861,0
15,CHGastro_Normal_168.png,0.23529411764705882,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.10084033613445377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10084033613445377,0.0,0.0,0.13445378151260504,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.06722689075630252,0
16,CHGastro_Normal_047.png,0.002257495590828924,0.009029982363315696,0.004514991181657848,0.01580246913580247,0.01580246913580247,0.018059964726631392,0.040634920634920635,0.009029982363315696,0.027089947089947088,0.018059964726631392,0.01128747795414462,0.009029982363315696,0.027089947089947088,0.006772486772486772,0.009029982363315696,0.006772486772486772,0.002257495590828924,0.01580246913580247,0.006772486772486772,0.018059964726631392,0.018059964726631392,0.02257495590828924,0.03160493827160494,0.02257495590828924,0.036119929453262783,0.013544973544973544,0.024832451499118165,0.018059964726631392,0.027089947089947088,0.01128747795414462,0.006772486772486772,0.01128747795414462,0.006772486772486772,0.02257495590828924,0.004514991181657848,0.03386243386243386,0.004514991181657848,0.002257495590828924,0.009029982363315696,0.027089947089947088,0.009029982363315696,0.020317460317460317,0.009029982363315696,0.009029982363315696,0.006772486772486772,0.002257495590828924,0.006772486772486772,0.03386243386243386,0.004514991181657848,0.006772486772486772,0.027089947089947088,0.004514991181657848,0.002257495590828924,0.029347442680776013,0.004514991181657848,0.004514991181657848,0.03386243386243386,0.01580246913580247,0.06772486772486772,0.024832451499118165,0.009029982363315696,0.018059964726631392,0.013544973544973544,0.024832451499118165,0
17,CHGastro_Normal_158.png,0.02618657937806874,0.0,0.02618657937806874,0.0,0.0,0.0,0.28805237315875615,0.0,0.0,0.0,0.0,0.0,0.23567921440261866,0.10474631751227496,0.02618657937806874,0.0,0.0,0.0,0.0,0.15711947626841244,0.0,0.0,0.0,0.0,0.0,0.15711947626841244,0.0,0.0,0.0,0.0,0.02618657937806874,0.0,0.0,0.0,0.0,0.05237315875613748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05237315875613748,0.0,0.0,0.02618657937806874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02618657937806874,0.0,0.0,0.0,0.02618657937806874,0
18,CHGastro_Abnormal_149.png,0.01611150859898773,0.009327715504677106,0.022047327556509524,0.005087844820732967,0.021199353419720696,0.02374327583008718,0.009327715504677106,0.015263534462198903,0.01187163791504359,0.03137504306118664,0.01187163791504359,0.0008479741367888279,0.006783793094310623,0.02883112065082015,0.025439224103664837,0.006783793094310623,0.011023663778254762,0.005087844820732967,0.013567586188621247,0.009327715504677106,0.022047327556509524,0.013567586188621247,0.010175689641465934,0.022895301693298353,0.0076317672310994514,0.0033918965471553117,0.018655431009354212,0.027983146514031325,0.0025439224103664835,0.01611150859898773,0.014415560325410075,0.011023663778254762,0.02459124996687601,0.006783793094310623,0.021199353419720696,0.040702758565863736,0.015263534462198903,0.010175689641465934,0.005087844820732967,0.010175689641465934,0.011023663778254762,0.01187163791504359,0.01950340514614304,0.013567586188621247,0.010175689641465934,0.015263534462198903,0.01187163791504359,0.01695948273577656,0.026287198240453665,0.017807456872565387,0.015263534462198903,0.017807456872565387,0.025439224103664837,0.011023663778254762,0.01695948273577656,0.010175689641465934,0.022895301693298353,0.014415560325410075,0.040702758565863736,0.03137504306118664,0.005087844820732967,0.030527068924397806,0.015263534462198903,0.015263534462198903,1
19,CHGastro_Abnormal_032.png,0.026077097505668934,0.021541950113378682,0.018140589569160998,0.017006802721088433,0.01927437641723356,0.022675736961451247,0.013605442176870748,0.030612244897959183,0.022675736961451247,0.017006802721088433,0.021541950113378682,0.01020408163265306,0.005668934240362812,0.01927437641723356,0.01020408163265306,0.009070294784580499,0.014739229024943309,0.007936507936507936,0.022675736961451247,0.021541950113378682,0.021541950113378682,0.021541950113378682,0.029478458049886618,0.011337868480725623,0.013605442176870748,0.017006802721088433,0.013605442176870748,0.007936507936507936,0.009070294784580499,0.011337868480725623,0.02040816326530612,0.026077097505668934,0.021541950113378682,0.01020408163265306,0.0045351473922902496,0.005668934240362812,0.023809523809523808,0.02040816326530612,0.009070294784580499,0.011337868480725623,0.01020408163265306,0.015873015873015872,0.011337868480725623,0.012471655328798185,0.018140589569160998,0.013605442176870748,0.021541950113378682,0.005668934240362812,0.017006802721088433,0.02040816326530612,0.014739229024943309,0.01020408163265306,0.013605442176870748,0.015873015873015872,0.032879818594104306,0.028344671201814057,0.005668934240362812,0.01020408163265306,0.0022675736961451248,0.006802721088435374,0.023809523809523808,0.01020408163265306,0.015873015873015872,0.018140589569160998,1
20,CHGastro_Abnormal_057.png,0.02078512564446068,0.023383266350018268,0.023383266350018268,0.007794422116672755,0.03117768846669102,0.00519628141111517,0.04936467340559412,0.018186984938903097,0.02078512564446068,0.01039256282223034,0.018186984938903097,0.00519628141111517,0.007794422116672755,0.00519628141111517,0.01558884423334551,0.02078512564446068,0.023383266350018268,0.0,0.012990703527787925,0.01558884423334551,0.01039256282223034,0.018186984938903097,0.01039256282223034,0.002598140705557585,0.03897211058336378,0.00519628141111517,0.02598140705557585,0.012990703527787925,0.028579547761133438,0.012990703527787925,0.00519628141111517,0.028579547761133438,0.012990703527787925,0.012990703527787925,0.01039256282223034,0.01039256282223034,0.012990703527787925,0.01039256282223034,0.00519628141111517,0.028579547761133438,0.02078512564446068,0.033775829172248605,0.02078512564446068,0.01558884423334551,0.01558884423334551,0.012990703527787925,0.007794422116672755,0.00519628141111517,0.007794422116672755,0.018186984938903097,0.018186984938903097,0.02598140705557585,0.018186984938903097,0.023383266350018268,0.007794422116672755,0.012990703527787925,0.01039256282223034,0.018186984938903097,0.01039256282223034,0.01039256282223034,0.01039256282223034,0.00519628141111517,0.02078512564446068,0.02598140705557585,1
21,CHGastro_Abnormal_164.png,0.040419350764178345,0.01616774030567134,0.03233548061134268,0.00808387015283567,0.010778493537114226,0.01616774030567134,0.021556987074228453,0.013473116921392784,0.0,0.026946233842785567,0.010778493537114226,0.0,0.021556987074228453,0.026946233842785567,0.00808387015283567,0.0,0.02425161045850701,0.0026946233842785566,0.010778493537114226,0.01616774030567134,0.03233548061134268,0.010778493537114226,0.0,0.021556987074228453,0.005389246768557113,0.005389246768557113,0.018862363689949896,0.00808387015283567,0.010778493537114226,0.03233548061134268,0.03233548061134268,0.010778493537114226,0.05928171445412824,0.0026946233842785566,0.013473116921392784,0.010778493537114226,0.010778493537114226,0.005389246768557113,0.01616774030567134,0.013473116921392784,0.021556987074228453,0.0026946233842785566,0.018862363689949896,0.021556987074228453,0.013473116921392784,0.00808387015283567,0.013473116921392784,0.0,0.005389246768557113,0.03772472737989979,0.018862363689949896,0.010778493537114226,0.01616774030567134,0.010778493537114226,0.05658709106984969,0.03772472737989979,0.013473116921392784,0.005389246768557113,0.00808387015283567,0.010778493537114226,0.018862363689949896,0.00808387015283567,0.021556987074228453,0.00808387015283567,1
22,CHGastro_Abnormal_089.png,0.005012531328320802,0.006683375104427736,0.018379281537176273,0.011695906432748537,0.02172096908939014,0.018379281537176273,0.02172096908939014,0.00835421888053467,0.028404344193817876,0.02506265664160401,0.013366750208855471,0.0,0.001670843776106934,0.013366750208855471,0.04177109440267335,0.023391812865497075,0.023391812865497075,0.0,0.010025062656641603,0.013366750208855471,0.015037593984962405,0.018379281537176273,0.020050125313283207,0.01670843776106934,0.013366750208855471,0.003341687552213868,0.013366750208855471,0.015037593984962405,0.015037593984962405,0.006683375104427736,0.003341687552213868,0.011695906432748537,0.015037593984962405,0.015037593984962405,0.00835421888053467,0.036758563074352546,0.011695906432748537,0.015037593984962405,0.010025062656641603,0.028404344193817876,0.01670843776106934,0.023391812865497075,0.036758563074352546,0.006683375104427736,0.020050125313283207,0.020050125313283207,0.003341687552213868,0.011695906432748537,0.023391812865497075,0.003341687552213868,0.03341687552213868,0.011695906432748537,0.011695906432748537,0.018379281537176273,0.0,0.006683375104427736,0.040100250626566414,0.018379281537176273,0.040100250626566414,0.023391812865497075,0.013366750208855471,0.010025062656641603,0.005012531328320802,0.020050125313283207,1
23,CHGastro_Abnormal_175.png,0.012012012012012012,0.027456027456027453,0.015444015444015443,0.012012012012012012,0.006864006864006863,0.005148005148005148,0.027456027456027453,0.013728013728013726,0.012012012012012012,0.02059202059202059,0.012012012012012012,0.02059202059202059,0.053196053196053195,0.02574002574002574,0.010296010296010296,0.0034320034320034316,0.018876018876018873,0.036036036036036036,0.010296010296010296,0.018876018876018873,0.013728013728013726,0.018876018876018873,0.010296010296010296,0.02059202059202059,0.010296010296010296,0.015444015444015443,0.013728013728013726,0.0034320034320034316,0.0,0.024024024024024024,0.024024024024024024,0.02059202059202059,0.0034320034320034316,0.018876018876018873,0.018876018876018873,0.00858000858000858,0.015444015444015443,0.027456027456027453,0.01716001716001716,0.01716001716001716,0.013728013728013726,0.00858000858000858,0.01716001716001716,0.012012012012012012,0.024024024024024024,0.018876018876018873,0.01716001716001716,0.0017160017160017158,0.00858000858000858,0.010296010296010296,0.015444015444015443,0.010296010296010296,0.015444015444015443,0.02917202917202917,0.01716001716001716,0.022308022308022306,0.010296010296010296,0.006864006864006863,0.0017160017160017158,0.00858000858000858,0.01716001716001716,0.005148005148005148,0.036036036036036036,0.024024024024024024,1
24,CHGastro_Abnormal_136.png,0.017012227538543326,0.014581909318751423,0.020657704868231184,0.023088023088023088,0.010936431989063567,0.01944254575833523,0.01944254575833523,0.015797068428647375,0.03159413685729475,0.014581909318751423,0.01215159109895952,0.003645477329687856,0.010936431989063567,0.010936431989063567,0.01822738664843928,0.01944254575833523,0.015797068428647375,0.007290954659375712,0.014581909318751423,0.014581909318751423,0.023088023088023088,0.01944254575833523,0.026733500417710943,0.013366750208855471,0.01215159109895952,0.01944254575833523,0.01822738664843928,0.01944254575833523,0.010936431989063567,0.010936431989063567,0.01944254575833523,0.015797068428647375,0.03159413685729475,0.01215159109895952,0.009721272879167615,0.027948659527606893,0.013366750208855471,0.013366750208855471,0.01822738664843928,0.0048606364395838075,0.02430318219791904,0.01215159109895952,0.007290954659375712,0.015797068428647375,0.013366750208855471,0.015797068428647375,0.010936431989063567,0.007290954659375712,0.010936431989063567,0.025518341307814992,0.01215159109895952,0.010936431989063567,0.014581909318751423,0.014581909318751423,0.014581909318751423,0.017012227538543326,0.009721272879167615,0.025518341307814992,0.01215159109895952,0.021872863978127134,0.010936431989063567,0.023088023088023088,0.013366750208855471,0.017012227538543326,1
